datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
21-01-2026 12:45,25260.15,0.1448916638160351,0.13758747584477907,0.13331764708992555,0.1302430021590797,0.12850176970755714,0.12882612213549302,0.13084367017529916,0.13408127223569433,0.13787725549357122,0.14274546100015098,0.1484665167168924,0.1539830002561797,0.1600278138193873,0.18340731623230477,0.2208065074646097,0.23347634348972748,0.22470793610921921,0.2149021426102855,0.2056405572652689,0.19605661510832165,0.1858661964222772,0.17671259990548524,0.16784169675716748,0.1583714390558968,0.1500485203666616,0.14269535364087493,0.13502283867309609,0.127275
21-01-2026 12:50,25266.0,0.1433927241022508,0.1389761907547952,0.13439200693784717,0.13062155524693012,0.129508387770283,0.1301957535156072,0.13157202072722765,0.1338587551907402,0.13717198396452518,0.1417655462218087,0.1472375513271962,0.15293652819404316,0.1619513063735566,0.1890917336761909,0.22577141902357387,0.23686629054820102,0.22793743610167652,0.2179327227205711,0.2089588932733577,0.19985841043548147,0.19029227266981869,0.1812290981081361,0.1722434070857266,0.16328375,0.15456989843749988,0.1460008125,0.137696328125,0.1297425
21-01-2026 12:55,25281.8,0.1398201120511254,0.13620042994379203,0.13167919893295876,0.12836545799301982,0.12813893578853042,0.12933398785810865,0.13075475129705105,0.13272997030356984,0.13571283296620462,0.14018920593034337,0.1457379016380218,0.15191133449222566,0.16414264803176765,0.19541470444341036,0.231231562229205,0.2397156036026626,0.23053961151054456,0.2208937285477856,0.21168300871881537,0.20249175381992268,0.19314087138518532,0.18346581064275855,0.1737885479057151,0.16518006956432035,0.15697281074410213,0.14851662326542395,0.1403352265624999,0.132565
21-01-2026 13:00,25281.3,0.1342374999999999,0.13007288866612582,0.12624340152524288,0.12425316113968224,0.12430980694737123,0.12508811694347158,0.12680760647619604,0.12974217222351334,0.13378219862763507,0.13896664960089872,0.1454499314084022,0.1528513076480563,0.16239063521529548,0.1899629527683189,0.2279500010740303,0.2394455167568793,0.23098489814657214,0.22167565921634733,0.2127131032051181,0.2036329482627201,0.19418910214537086,0.18418285566051712,0.17416794737393043,0.16596465475364075,0.15837497305070436,0.15023087934334792,0.14234845312499997,0.1348849999999999
21-01-2026 13:05,25288.85,0.1317249999999999,0.1268993671874999,0.12370820921774532,0.1226075499196265,0.12276633591057504,0.1229384807771276,0.1245532150441224,0.12842197484282,0.13337067694693555,0.13906030339124256,0.14656443213473558,0.15510175543884847,0.1617582131801537,0.1843831744315606,0.22232488659552208,0.2362086336318519,0.2286129759806444,0.21936608405769464,0.2108423314102363,0.20221807621294036,0.19271134013518532,0.18320235751775843,0.1738614150932152,0.16532941331432027,0.1573418185566022,0.14932112326542393,0.141489890625,0.1340424999999999
21-01-2026 13:10,25221.5,0.136635,0.1309048205871828,0.12789277839355878,0.1257155721094961,0.12467737392337436,0.1247940027170784,0.1263893673200963,0.13034625900726507,0.1353133360527307,0.1410105676388178,0.1481843172213519,0.1558231957289141,0.16264913935572867,0.18550596221578028,0.221984318297761,0.23411860197217596,0.22590139033407214,0.2166526982788473,0.20761228838190368,0.19824128584306894,0.18841009386962637,0.1796852516428487,0.1712464586142855,0.16234502343749987,0.15383403906249998,0.14569332031249999,0.13767455468749998,0.1300125
21-01-2026 13:15,25225.05,0.1354675,0.1317380589611879,0.12984461371397119,0.12622943396118788,0.12396235638707143,0.1247420770045271,0.12701886731831602,0.1310079598170271,0.13600105869814075,0.142026079784234,0.14889132105042474,0.155416821971734,0.16225925870778118,0.18562028090076746,0.2216444934407014,0.23341967870062083,0.2255617085879258,0.21673504133298957,0.2073089250410712,0.19720730016069749,0.18717570330172578,0.1784312795335386,0.1699769988117763,0.16139424949536077,0.1531147713200744,0.1454399263725196,0.13817334146246898,0.131075
21-01-2026 13:20,25225.7,0.1313479681164807,0.12913795580317558,0.12780435206799812,0.12454219643608291,0.12258497659485512,0.12377737015763504,0.12677762798024805,0.1310278140494801,0.1360729739474934,0.14246015190867647,0.1497086786251137,0.1562453889547182,0.16280757699203044,0.1853705618015351,0.22037773688140266,0.23247488083874177,0.22557433058636248,0.21672832591488478,0.2068613788677458,0.19735351457813,0.18811003042282237,0.17867009173406515,0.16950487178069584,0.16121499217143664,0.15317417053542973,0.14625384565603597,0.14013377340894884,0.1334149999999999
21-01-2026 13:25,25205.25,0.1321687093805634,0.12794225063708328,0.1245076606470459,0.12222629804559115,0.12167740778784614,0.12349404176346501,0.1273886269066183,0.13164101548465515,0.13646254429926372,0.14334248035222538,0.151450758515434,0.1582406366302187,0.16426503140250057,0.1868684059007676,0.2223569934407014,0.23328498417396362,0.22462862953911208,0.21534159892914365,0.20547656301760284,0.19596078687680532,0.18685812335161503,0.17818130775765226,0.16976551052937686,0.161543571794291,0.1536321599231364,0.1468960137570129,0.14109014743049078,0.1344275
21-01-2026 13:30,25215.7,0.1364310144116848,0.12977996989847745,0.1243938861788018,0.12229473344177123,0.12258253502744317,0.12496434936300585,0.12905316405929268,0.13277220731735093,0.13725951558055988,0.14453259045988345,0.15325898634568128,0.15998473053485623,0.16545678823463522,0.1878681993250764,0.223269523650153,0.2327587161230706,0.22238947642186266,0.21365692410939974,0.2049036584339037,0.19460387869776682,0.18460010085603396,0.17697642369092959,0.16944615188758017,0.16125563383882202,0.15381053373237244,0.14668826161475607,0.14012171097145898,0.133475
21-01-2026 13:35,25182.35,0.140357773147602,0.13401053442970784,0.12929273103973776,0.1271489413538894,0.1269769526489864,0.128657485356422,0.13177979978987092,0.1351671962939219,0.13958854095250872,0.14621481658154017,0.15399357343747122,0.16050041983167268,0.16640056320510832,0.187920148650153,0.221134047300306,0.22999207832611265,0.22007427331971,0.21140652342595978,0.2027321291413399,0.1927634953812427,0.18297168161542793,0.174246841919945,0.16539282782260262,0.15756672390025314,0.15082810308025352,0.14313616630617548,0.1355370454181607,0.1283425
21-01-2026 13:40,25193.1,0.136715,0.13217240970748587,0.12854295652089429,0.12704964595796256,0.12722320705725032,0.12880698603787666,0.13182220647723114,0.13552215609229917,0.14004807175300138,0.14613253584530625,0.1530420003096345,0.15943984506536724,0.16617517354024086,0.18812882432507638,0.221053273650153,0.2303375739263849,0.22107374975102262,0.2117633667888084,0.20234991815907874,0.1928346484374999,0.18357654280307195,0.17380857739117492,0.16407507616335026,0.15662154502207107,0.14996020624860656,0.14238313163445834,0.1350485616451756,0.1280925
21-01-2026 13:45,25192.95,0.1306325,0.12701111213504232,0.12401537902773221,0.12342964041653058,0.12450129584584635,0.1265897605834179,0.13006895306960017,0.1343779067627661,0.13942417024174625,0.14559384174051204,0.152147209649347,0.15866223604741894,0.16597579062861761,0.1885687499999999,0.22219749999999988,0.2318841015624999,0.2226818359374999,0.2131359765625,0.20351946874999988,0.1939621249999999,0.18471749405778592,0.1754794152478825,0.16649078792835462,0.15862273878831032,0.15131418754231832,0.14429538792008095,0.1379005606172234,0.1320331014890218
21-01-2026 13:50,25179.95,0.1268325,0.12404816089828181,0.1223063392464348,0.1224302062077916,0.12389732082762804,0.12631958987998945,0.1297070348020657,0.1342123986460796,0.1400124434320385,0.146470002403541,0.1528095728430016,0.15959226839100626,0.1671828515625,0.1893362499999999,0.2222743749999999,0.2316719765625,0.2224530703125,0.21283696292168255,0.20258963340902175,0.19216688901663373,0.1833046104173482,0.17560905406246985,0.16762218975811466,0.1596145270083854,0.15218635822437385,0.1454640229551919,0.13958530459682225,0.1345462029780437
21-01-2026 13:55,25164.25,0.1252522039157232,0.1241283955915685,0.12343524737789281,0.12383778083218419,0.1254743579792137,0.1281835724483781,0.1314352581135575,0.13580101759770385,0.14163233720275079,0.14804803101449532,0.1546473059527508,0.16171681388300302,0.16929797423656268,0.1900829389250135,0.220575877850027,0.22912500142501346,0.22018023227127667,0.21042727955798612,0.19933064567785774,0.1881296551853884,0.1797687957483163,0.17297088031240915,0.16538047715345933,0.1578177409374694,0.15078432586706184,0.14386087718213192,0.1377020262095514,0.1330981014890218
21-01-2026 14:00,25141.15,0.1249044078314464,0.12515345826226465,0.1247440917653907,0.1246684209399664,0.1260162443125616,0.1287219073179391,0.1322367892130287,0.1368192425792706,0.1428259061911271,0.1494305543759135,0.15589617181612708,0.16289617309299811,0.17248526472185444,0.19389230722248527,0.2198459078862833,0.22547460943985495,0.21675795673005335,0.20695655316342468,0.19634298487865004,0.18628844308121104,0.17728035825890998,0.16880653869538212,0.1613155970479924,0.15453632851027418,0.14775347111499426,0.13998112919960282,0.13281648851515807,0.1298525
21-01-2026 14:05,25151.55,0.1248211856530704,0.12363514612134799,0.1227978566963445,0.12242932667274861,0.12360830252090925,0.12644223437499988,0.13031558711912652,0.13543846191147316,0.142207436579266,0.1492092501569597,0.15539823849760598,0.16419870755501087,0.1793490018178616,0.2023497097284788,0.2220960159027541,0.22282701702125535,0.21287055360020332,0.20356840581746397,0.19488538009891593,0.18548841645270447,0.1743211937420135,0.16450037896867398,0.1585561191562403,0.1528753425760324,0.1461479815869528,0.1374540672687584,0.12944088260087586,0.1292475
21-01-2026 14:10,25141.05,0.1296454634746944,0.12513881551497624,0.12254296659129045,0.12261959518708579,0.1242977716000089,0.1268585859386353,0.13044469220924554,0.13566058571923606,0.14227322594277486,0.14869590787331785,0.1550092332950658,0.16597449161069255,0.18262262204141064,0.2030042534895558,0.21996156954676677,0.21940427392299988,0.20814843953285317,0.19915661983068583,0.19163383060320366,0.181826866820161,0.16979252173882126,0.1606306052306916,0.15546035278648418,0.1496158698641623,0.14247368461089416,0.1336520230908262,0.125584202030736,0.12470499999999998
21-01-2026 14:15,25139.05,0.132163663372235,0.12577698994055816,0.1219181703112204,0.1228330532436635,0.12537733162659614,0.1273622754820111,0.13036266556710793,0.13523865253179249,0.14145524617944247,0.1477689146836585,0.15403317544150416,0.16301361904054137,0.17623559541734202,0.19675835960055138,0.2169834324512701,0.2181194860881288,0.2074094653136896,0.1985428495802411,0.18997910086055772,0.1799369302402913,0.1700880869766818,0.16189999541628505,0.15487830229073005,0.14770873283234523,0.14045206455091075,0.13295734357502362,0.1261072639920286,0.12195999999999989
21-01-2026 14:20,25178.3,0.1231793632697755,0.11830101868859139,0.11619427401330426,0.11802637343519248,0.12122815379702939,0.12374114471061629,0.1271729779829857,0.1322949380359178,0.1388360220794888,0.14585382668313432,0.15229990997009957,0.15944372154842795,0.17312757952914717,0.1984391121832945,0.21987667123420607,0.2199006320440099,0.2101845671745848,0.20198463701907837,0.1926237461179118,0.1825315434207569,0.1745797267913642,0.1671495103504464,0.15906108795115165,0.15154395617726946,0.1449139030883706,0.13893409967692705,0.1340318789022257,0.1297733452235995
21-01-2026 14:25,25144.75,0.11564708983351328,0.11586988561775648,0.11675462218574549,0.11844255129644699,0.12095805969748748,0.1239847129797405,0.12801264406849674,0.1332473351900585,0.1395158777046822,0.14640979697651574,0.1535549741111382,0.16125515024431264,0.17441511540174648,0.1986192567405812,0.2189816711554083,0.21902704901089137,0.21006397583238065,0.20175847535596209,0.1924751074339559,0.1828515508432714,0.17411761531072523,0.16580860307681056,0.15810061438298825,0.1516925565339178,0.14547939421257253,0.13883017938314646,0.13376502661810263,0.1298841904471991
21-01-2026 14:30,25130.1,0.11689574820144359,0.12158036067245738,0.1237627814486676,0.12445084850841287,0.12574172614323578,0.12855452895886482,0.13252769156875804,0.13693930106435534,0.142438158644981,0.14894344781204594,0.1559963440646573,0.16351466286161223,0.1724821451125566,0.1916064670992893,0.2137122236922035,0.21685496782592428,0.20786078312930628,0.19816490287908126,0.1881987372186037,0.17919745814308535,0.16978817181683384,0.16017589363031898,0.15183800774269104,0.14555137340588825,0.14010272948093455,0.1327486136719998,0.12559731589081058,0.1195841776776782
21-01-2026 14:35,25146.5,0.11877107381467358,0.12282366129432815,0.12406156583076608,0.12428289778560578,0.12555947807342882,0.1290162567179077,0.13356722596318032,0.13726033217888883,0.14231321594621965,0.14925708629520162,0.15602882502295243,0.162719600579771,0.16993822939411735,0.18769374999999996,0.21184625,0.2165391278035506,0.20690847223209316,0.1963674555975014,0.1858235919593472,0.17762812367706832,0.16870400346160788,0.1583473040440258,0.14905411083163825,0.14234056248440993,0.13829857891020383,0.13259826713247558,0.12522904745923955,0.1178910072906866
21-01-2026 14:40,25152.35,0.12070203581951859,0.12105170685226907,0.12070985645463286,0.12111606798601739,0.12289454885759671,0.1267654897136834,0.13176221082709536,0.13573985233685718,0.14073813905371474,0.14792582291711484,0.1550237357794665,0.16152645977337177,0.16890646128782286,0.1871837499999999,0.211628125,0.2161339899821012,0.20635190144144375,0.19634366468810477,0.18633902695038326,0.17839885014803702,0.1691120107096313,0.15807503764566982,0.1496914441486409,0.1441123354649845,0.14016587214653925,0.13545592496468967,0.12934810920732895,0.1226945172191374
21-01-2026 14:45,25149.7,0.12297923971543838,0.12136950836046095,0.12011995987671951,0.12056506559961033,0.1223600847834662,0.1256206772680084,0.13021080121784426,0.13481407891268435,0.14011787562157896,0.1468302921929778,0.15413067212974693,0.16138668928364297,0.16883384408848343,0.18666124999999997,0.2102271309165997,0.21441409417633497,0.2052703843626978,0.1961351746668602,0.18676287533463976,0.1782167427352453,0.16882796607030834,0.15903633425459424,0.15190028180056436,0.14632435653470943,0.1407508318417324,0.13527636949062322,0.13003894176322459,0.1247993423825293
21-01-2026 14:50,25153.5,0.1224523754155507,0.12133582304820213,0.11997384917613713,0.12010036606094648,0.12186311207210285,0.1249706005668612,0.12905252033875725,0.1336338629840985,0.13938618355840265,0.14607565875184383,0.1534136052947696,0.1612037670939422,0.168645445639144,0.18618375,0.2094067618331994,0.2135349171205689,0.20484781052988066,0.19558494900741707,0.18587743626314177,0.17730894392608648,0.16895505246092557,0.16070927833281998,0.1534224100142443,0.14667038688602682,0.140060876805403,0.13410302934692092,0.12923767368040298,0.12477249999999998
21-01-2026 14:55,25147.1,0.12156928259453478,0.12144354208304597,0.12088170525077957,0.12072263292184408,0.1221568272248306,0.12517907718934246,0.12870169929733877,0.1329970675067609,0.13902501235571602,0.14589416842110367,0.15288944293187984,0.16060055898947065,0.16855113250799417,0.1863032948580618,0.2097265612945009,0.21399018862856503,0.20480333787941715,0.1946351232869416,0.18452126265533728,0.1762930526093857,0.16820253599482043,0.15978451819100434,0.15201757311541045,0.1449050396568825,0.13824007444728426,0.13222449674580075,0.12698074130869333,0.1219175
21-01-2026 15:00,25160.2,0.12074118977351898,0.12080698235128358,0.12103902951040287,0.120984939130099,0.12186844851715622,0.12447476327711039,0.12787059686208085,0.132241259088023,0.1381002163465989,0.14499241754017891,0.15222705338176623,0.1599428702343986,0.1681827411820272,0.1861922147161237,0.2098982357558024,0.21441020232406116,0.20482595533559117,0.19459804024438868,0.18456559671290373,0.17567311010472023,0.16723444671625168,0.15884742209143574,0.15105313841832094,0.14395799843182264,0.1373363345891655,0.13137175296424228,0.12577087495355063,0.1199024222597735
21-01-2026 15:05,25171.7,0.1176293448867595,0.11699029555006057,0.11705438464443547,0.11757245878677286,0.11935751459940559,0.122918406745225,0.12687484679236957,0.13108451453164066,0.13655488972506255,0.14373778761087402,0.15178890974852316,0.1594483267760366,0.16895031367686245,0.189269564051711,0.2125416274747258,0.21606027315699086,0.20647685956945486,0.1966430799442246,0.1863275586486453,0.1764366750965617,0.16793641190636904,0.1597538436522305,0.15244621312524365,0.14623770235022823,0.140140317618465,0.1345411612739638,0.1294159818141257,0.1241323445195471
21-01-2026 15:10,25159.7,0.1144536040522405,0.1140078864935167,0.11440263952815494,0.11576089043309026,0.11872160793602252,0.12304599751113829,0.1272550738477035,0.13126478837172414,0.13648412406543947,0.14384328591492476,0.15227885583457815,0.15999405728828292,0.1710093905122224,0.1932287883872983,0.21523001919364917,0.21723430492742057,0.2075258159528376,0.197090741055634,0.18616820840034448,0.1768009329712296,0.1685228071254655,0.15982288653808094,0.15281212023484372,0.14723606992207935,0.14142594166128747,0.1361711918737373,0.13166094949724372,0.1273749222597736
21-01-2026 15:15,25148.5,0.11262470810448098,0.11337271425761213,0.11482937047270465,0.1167192838967233,0.11948384623752137,0.12236557512054051,0.12596332318184725,0.13076607221102632,0.13651479742642286,0.14408443665575651,0.15278962435635887,0.1607594339811704,0.17026838830674582,0.1902721438448965,0.2127858213993193,0.2159359880524576,0.20630815846381587,0.19539866159824118,0.1845560023210323,0.17634649399423938,0.16867482447781593,0.16017391765519143,0.1527789636784487,0.1463614387208194,0.14028972805863005,0.13503228108389845,0.13055260582884332,0.1264650926994303
21-01-2026 15:20,25154.25,0.11400110405224048,0.1144063080971739,0.11540633798594419,0.11668750526943084,0.1188657465936341,0.1209176899485215,0.12409579576674956,0.12943350930844272,0.13578852591430615,0.14333074586252081,0.15187852176218775,0.16005052080917728,0.16810698594566037,0.1863090189061617,0.20991303781232337,0.2140710032811617,0.2043408444327032,0.19420844407900462,0.184277160352707,0.17561888302588324,0.16770815345465487,0.1597638018662907,0.1516329117825471,0.1446865734928408,0.13887775792995558,0.13282748983984863,0.12803075532395378,0.1251906317908945
21-01-2026 15:25,25150.7,0.1145149999999999,0.11402725187506922,0.11359104785498858,0.11387110437996642,0.1155851501385955,0.1181142253726554,0.12163325838356444,0.12674996874999997,0.13306562864188617,0.1402862601008946,0.14847365354301673,0.15686246322589448,0.1652826830151715,0.18556184986283436,0.2128874497256688,0.2184163733003344,0.2082164639853624,0.1982714252161591,0.1884215312081643,0.17851495808479692,0.16946735160309578,0.16093744324476225,0.15182642435745713,0.14443496593370592,0.1384259795222598,0.13134194771310606,0.1262091522555436,0.1246971873721183
22-01-2026 09:15,25332.45,0.1098248577817608,0.11048525664055764,0.1098034827452559,0.10958694578596476,0.11086049999999999,0.11342528906249999,0.1171657109375,0.122162234375,0.12843221275844308,0.13558707806184192,0.1438376208080784,0.15270275960079815,0.16154595387766524,0.1852151416121731,0.21857928720503586,0.22641576961044566,0.21643365997472858,0.2070168719963677,0.19633158079483878,0.18526359321516517,0.174969618508213,0.16499180373536126,0.15580295566958527,0.14742158293926128,0.1395366143850942,0.13260362704875706,0.12731581474280754,0.1239578501692745
22-01-2026 09:20,25329.3,0.1128452519447864,0.1155976616360607,0.11429483507860097,0.11190111728895859,0.11198501131199017,0.11423561771192764,0.11750678050770261,0.12192231249999999,0.12776586224830688,0.13478300869984844,0.14306018268064472,0.15173141084026098,0.16020674170900023,0.185305186004253,0.2209946299698854,0.22889316856329822,0.21903395599712913,0.21051368596407632,0.19927797413151316,0.18729265803303352,0.1761281510383302,0.16517912028673426,0.15642505258188777,0.14748984942045767,0.13774909437889515,0.13073058231700405,0.1247879221992474,0.11840370188862029
22-01-2026 09:25,25334.05,0.1246034305442903,0.12615930035603617,0.12250590687330543,0.11744785738669346,0.11630936350577771,0.11846950913062287,0.12144944167918056,0.1252766935841474,0.13058645133523775,0.1370079644558984,0.14490191595111473,0.1530150395270919,0.16060287200112577,0.1886712499999999,0.2321215039806896,0.24464573737327255,0.23438660183603793,0.22456204220078813,0.21314811987825655,0.20114023526651673,0.18934487625233284,0.17669537320045714,0.16527672556350567,0.15444936345470983,0.1424229659076441,0.13325262779195246,0.1264354527227023,0.118822209185459
22-01-2026 09:30,25400.35,0.1293780363812647,0.12613365184366734,0.12102845729886186,0.1167084729917084,0.11589790401308472,0.11826807918796274,0.1219910965227534,0.1265818324807948,0.1324221596755546,0.13858373392032994,0.14618770219407573,0.15451088817230418,0.1618414519966905,0.1961849999999999,0.254686875,0.27634139446522976,0.26675602596838044,0.2565722239438013,0.2455753619058804,0.23378628509022972,0.2214732577163356,0.20686887805513213,0.19192113194629615,0.17824464509690296,0.16349509015236374,0.15154381008509796,0.1431370580284078,0.134119418370918
22-01-2026 09:35,25415.7,0.12749,0.12189253583762492,0.11720025763499539,0.11449201390724101,0.11428140338179718,0.11669236745676743,0.12096652078531311,0.1268429111196697,0.13375676422565816,0.14048263678862913,0.14799601715338573,0.15564373466034384,0.16286390790200694,0.20065562499999987,0.266238125,0.291830623358564,0.2830545483726255,0.27384279534062295,0.2631482358726255,0.25122712272194664,0.23865591386627585,0.22449258306788009,0.2101588155815494,0.1962616173294443,0.18161816880204953,0.16838208283937273,0.1570609492294018,0.145467209185459
22-01-2026 09:40,25405.7,0.13367,0.12709090625,0.12167980468749989,0.118248109375,0.11721167968749989,0.1187013906249999,0.12221213961807545,0.12797635694604467,0.1348545122740688,0.14163009764648768,0.14890108297020035,0.1555857797629429,0.1625686869931305,0.1998193749999999,0.2630957359606439,0.28678011059371056,0.2775980293362137,0.26795205494866026,0.2566376688803104,0.24470191551001447,0.2320160164266764,0.2187352519539021,0.2062117653287162,0.19354474091426507,0.1803713125,0.1674446953124999,0.15488746875,0.14233249999999997
22-01-2026 09:45,25400.1,0.13646999999999987,0.1293808437499999,0.12346481535074846,0.12030861868487809,0.11952204883930008,0.12057972674751402,0.12423710009686967,0.12890935753532132,0.13353244865822184,0.13930091124796862,0.14686548433168742,0.15446392960346456,0.16537974824806875,0.2049112441223325,0.2601823926874942,0.27692559726314536,0.2672102431653948,0.2570360081794769,0.24621157511104777,0.2355141503498865,0.22351141220402834,0.21083369628945098,0.19873591000810797,0.18660830392785002,0.17331816416480533,0.15955653396560382,0.1479239108821618,0.1385475
22-01-2026 09:50,25430.85,0.1216426986343522,0.12084824438904304,0.1172524854414572,0.1152834492552315,0.11677085804782807,0.1191661391715185,0.123756052763164,0.12798081906209785,0.13086909597987487,0.1359494045369496,0.1439903231931744,0.1525705560064862,0.167409754815507,0.20873936324466508,0.2560263274930568,0.2666967119782666,0.2564792041582482,0.24622452253145796,0.23674823847976434,0.22705609616886746,0.21558199328546002,0.2036525259339314,0.19147494308474364,0.17921249531352296,0.16592733691677158,0.15206170072657987,0.14221231994930766,0.136695
22-01-2026 09:55,25385.65,0.1107503972687045,0.11645629753300119,0.11553578507088667,0.11202459027657378,0.11309118016251965,0.11590375122882503,0.11949987878396737,0.12387263015164499,0.12874175623137193,0.1350417986039017,0.1419697448380216,0.14940558277183336,0.16398756627854377,0.2027128328014132,0.24677296510574667,0.2566080532197417,0.2460634166997822,0.23535892333813604,0.22513491160099416,0.2151439491315948,0.20406977689996011,0.19237147737571322,0.18004919242251355,0.16771065873649535,0.15623743290465342,0.1456107306391814,0.13732523158824664,0.1310417839946026
22-01-2026 10:00,25404.05,0.11138019863435218,0.11509385389358864,0.11580353909745857,0.11126396923150121,0.10993422941437228,0.11224860285437331,0.11483170462453596,0.11888126444606957,0.12618487570351458,0.13449924278120176,0.13988466044797704,0.14589072227673447,0.1605197200883202,0.1978409021223332,0.24092471367908058,0.25096891048348846,0.2404974522374203,0.22941513211863268,0.21811669569992467,0.20807150768291172,0.19737109894224228,0.18552859110571798,0.1738992631259216,0.16255569021634972,0.1523850986452741,0.14346680332659872,0.13527728154025367,0.1280035679892052
22-01-2026 10:05,25387.2,0.11968,0.11769432436746388,0.11630574736390781,0.11181876943875446,0.11037168750937666,0.11300679746981737,0.11563332469816578,0.11909488656160098,0.12609672378057998,0.13470249778905252,0.1405977607813625,0.14665277131434357,0.15782690961075513,0.19088211469805946,0.2360090723208102,0.24907621141987923,0.23872717728435683,0.22751352644068268,0.21607059948099228,0.2060325298087572,0.1954075257397204,0.18355740217407376,0.17247443417728156,0.161757160975925,0.15145291202483455,0.14182316415281343,0.13290770892595566,0.1260017839946026
22-01-2026 10:10,25366.75,0.12200249999999999,0.12068350713597076,0.11541031302024947,0.11031380589172979,0.110437835617964,0.11334304966930685,0.1164193670072652,0.12056776851737736,0.12672481747885397,0.13446636351370717,0.14197496693453177,0.1487524542478448,0.15597308631471096,0.1847760027454419,0.231081531241366,0.24634328384445164,0.23673894011011948,0.22618880326621793,0.21485083683135722,0.20414854103732488,0.19338710526402086,0.18275979328296973,0.17221306837493167,0.16154116675547225,0.1514803881861633,0.1413892771290912,0.13194854846850426,0.125095
22-01-2026 10:15,25384.2,0.1166474999999999,0.1179685815298459,0.11020101914937347,0.10493669803826787,0.10680807797724595,0.11087424561385768,0.1151885212577094,0.12026081783529519,0.1264491577996651,0.1335975194233428,0.1414396935159618,0.14884310825414546,0.15628805557773565,0.1845519514906349,0.22851072853892226,0.24200089559986288,0.2329268189607064,0.22380093120870143,0.21339549604941022,0.20188923995844352,0.19037932426554888,0.18081902100411246,0.17105372374259892,0.16064616550845712,0.15106903028697033,0.1418622017383659,0.13431329852375276,0.1295865741853013
22-01-2026 10:20,25330.55,0.11583,0.11357427537839794,0.10604261897244407,0.10255349385070595,0.10548959242096696,0.11079584266835665,0.11644640605097131,0.12216406361424433,0.1280609380641743,0.1345888735170045,0.1426474667336844,0.1508654208224642,0.1583006620461844,0.1841625,0.2236125135437603,0.23432847019067088,0.22499895097949937,0.21624640592456867,0.2061819323573169,0.19553787441980777,0.1848774173450728,0.17506837304378028,0.16525421638179716,0.15534185937499997,0.14637618915488027,0.13925308084304477,0.13463893918133504,0.1311035048395454
22-01-2026 10:25,25335.0,0.116675,0.11259705236668918,0.10850161303419295,0.10722522929069411,0.10921293216737102,0.11262544430432786,0.11771775764357267,0.12459656860714115,0.1306442395695395,0.1368485632579477,0.1456917670780604,0.15468310196740576,0.16181807409236879,0.18473625,0.2188819515298682,0.22694084244388477,0.21752282078287422,0.20810888046514187,0.1972956735559213,0.18769347715989626,0.17860769320520248,0.1688235760840685,0.15892595312499988,0.149552890625,0.14121246570932566,0.13450909983081527,0.12923487431445024,0.123767287123187
22-01-2026 10:30,25273.25,0.1252468187318443,0.12044172038051341,0.11625613658722483,0.1135434140857764,0.11362923729931652,0.11503222696290905,0.1184457431567523,0.12553258848779186,0.1327212230330193,0.13950316778903507,0.1480747042675677,0.15680581646741898,0.1646819198586843,0.18674375,0.21835816326493407,0.22583738081176014,0.2159845318508583,0.2056027014484915,0.19444398486692674,0.18432342675421043,0.1751005821595853,0.16561549591813712,0.15587984374999989,0.14667721874999998,0.138444203125,0.1309933997585043,0.12381320207236078,0.1162929227214081
22-01-2026 10:35,25312.45,0.1280711374636887,0.12236570638602705,0.11703305442444957,0.1131125781715529,0.11292944742998447,0.11550061366389887,0.11970475563474595,0.12604224431636366,0.13305694193879555,0.14021409570907667,0.14821647936725676,0.15642729938497738,0.1648530859374999,0.1872674999999999,0.21901999999999996,0.2269983437499999,0.2166590156249999,0.20571317666009584,0.1945786249951672,0.18400006073264283,0.17444811355642165,0.16507090218545403,0.1555054817407074,0.14666613958785818,0.13878997795010142,0.131997964021835,0.1252970867533619,0.1166476325049304
22-01-2026 10:40,25290.35,0.1204368187318443,0.11692537658023662,0.11438738165663909,0.11274839197793311,0.11319095771401998,0.11679516888046829,0.12211738928641257,0.12767227272489706,0.13369665950428358,0.14064653518007877,0.14857300432317752,0.1590142717939392,0.17163467226324025,0.1936109182303498,0.2203708967145577,0.22593423574267296,0.21589839531376928,0.2051983403708203,0.19398062341435568,0.1833680007746026,0.17390119428686462,0.16460086314027073,0.15513420566891487,0.1465839041757164,0.13905404406380267,0.13351434769804443,0.12830537832282382,0.1188325662524652
