datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
23-01-2026 12:30,25205.2,0.10924,0.10449,0.10241,0.10351,0.1062,0.11118,0.12027,0.13327744928912966,0.14318,0.14600677250655075,0.15526003325698481,0.17632,0.18762,0.19829,0.23837401931799362,0.22218,0.20888,0.20866427442310054,0.18410963644305053,0.17105,0.15802,0.16437927187277102,0.13319,0.12291,0.11407,0.10656,0.09979,0.09415
23-01-2026 12:35,25205.5,0.11402,0.12070474882733763,0.10454,0.10462,0.10685,0.1115,0.12027,0.13105,0.14285,0.14796880098165074,0.16493,0.17635,0.18638,0.19688,0.23527,0.22295,0.20959,0.20325037361802875,0.18372,0.17078,0.1680836777879103,0.14482,0.13307,0.12233,0.11291,0.10468,0.09735,0.11054349184775476
23-01-2026 12:40,25211.7,0.11514,0.10706580448848804,0.10518,0.10499,0.10666,0.11088,0.11947,0.12981,0.14194,0.15277,0.16456,0.17497,0.18622,0.19683,0.23403,0.22129,0.20819,0.19528,0.18287,0.17019,0.15677,0.15202731372103984,0.14301840217618558,0.12064,0.11144,0.12241854507017157,0.09605,0.08937
23-01-2026 12:45,25238.75,0.09531,0.09296,0.09274,0.09478,0.09861,0.10362,0.11331,0.13567554158731682,0.13567,0.14706,0.15868,0.17112,0.18118,0.19242,0.22785149122737328,0.21549866944566187,0.2115,0.19929,0.18696,0.1748,0.16178,0.14858,0.14826729161480307,0.12777,0.11935,0.1118,0.10566,0.10053
23-01-2026 12:50,25208.05,0.11818,0.11130803154362647,0.10589,0.10503,0.10833724517583818,0.11422372493680227,0.11886,0.12907,0.1432394550260721,0.15177,0.16278,0.17508,0.182686657536574,0.19678,0.2337920756175153,0.22163,0.20784,0.19651,0.18341,0.17058,0.16041690498058123,0.14308,0.13085,0.11971,0.12431404279886733,0.10129,0.0937,0.0855
23-01-2026 12:55,25226.8,0.09191,0.09074,0.11721671008568253,0.09436,0.1213714853263782,0.10493,0.126966769608214,0.12694,0.13837,0.15025,0.16205,0.17356,0.1690916727816157,0.19498,0.23641,0.22369,0.21182,0.20039,0.19515366270406997,0.17433,0.16074,0.14707,0.13576,0.12571,0.11721,0.10981,0.10391,0.09895
23-01-2026 13:00,25191.8,0.10732,0.10216,0.10054,0.10197,0.10559,0.12224998097842356,0.12128,0.13301,0.13947756639909498,0.15608,0.16683,0.17872,0.18873,0.19995,0.23239,0.22018,0.20746,0.19582,0.18204,0.16979,0.15628,0.14286,0.13142,0.1209,0.11199,0.12333251971800402,0.09654,0.08989
23-01-2026 13:05,25191.25,0.13497269249570146,0.10077,0.09948,0.10124,0.10514,0.11102,0.12143,0.13657714508474736,0.14478,0.15664,0.16748,0.17944,0.19018,0.20155,0.23409408584359226,0.21953,0.20747,0.19582,0.18203,0.17015,0.15659,0.14283,0.13138,0.12085,0.1118,0.10375,0.0965,0.09041
23-01-2026 13:10,25194.95,0.10157,0.09802,0.09731,0.09991,0.10395,0.1104,0.12939532537009021,0.13232,0.14523784163925826,0.15573,0.167,0.17842,0.18909,0.20112,0.23302,0.21598589826392067,0.20483553687661957,0.1938751866986742,0.18311,0.16964,0.15624,0.14236,0.13117,0.13834282275854745,0.11148,0.1041,0.09747,0.11207373863181193
23-01-2026 13:15,25171.1,0.09416,0.14804056209246882,0.0962,0.101,0.1471471813765485,0.11552,0.12639,0.19119425123697542,0.17919506653315118,0.1611,0.17255,0.18417,0.19448,0.20596,0.29775908198483564,0.21619,0.20472,0.19249,0.22597349399178082,0.16678,0.15381,0.14203,0.13153,0.12279,0.1152,0.10933,0.10496,0.10098
23-01-2026 13:20,25141.7,0.09918,0.10042,0.10271,0.10734,0.11295,0.18555823914666433,0.13196,0.14377,0.1549,0.16568,0.20737995320160818,0.18856,0.19941,0.3282305773212153,0.22429,0.21339,0.2011,0.18918,0.17603,0.16335,0.15068,0.1396,0.12972,0.17368828801807465,0.16474127504411581,0.10861,0.10422,0.09779
23-01-2026 13:25,25138.55,0.09959,0.09975,0.1532211409263573,0.10753,0.1139,0.12191,0.13279,0.14464,0.15683,0.16747,0.179,0.19071,0.20056,0.21212,0.22394,0.21174,0.20072,0.2978136358563292,0.17434,0.1622,0.14993,0.20035272268596244,0.12773,0.11936,0.11245,0.10677,0.16335216920878193,0.09899
23-01-2026 13:30,25095.3,0.10352,0.10563,0.133651011686355,0.11503,0.12248,0.22093941120135263,0.1424,0.15439,0.20679089112822746,0.1774,0.18879,0.20028,0.21161,0.2223,0.22468,0.21272,0.20148,0.18886,0.17617,0.16462,0.15373,0.1436,0.13495,0.18064685062533936,0.1722957412303413,0.11829,0.1758717797492852,0.11441
23-01-2026 13:35,25072.05,0.10627,0.10742,0.11133,0.11663,0.2090273722236723,0.13282,0.14377,0.15568,0.30095171563080886,0.17828,0.3470541202023224,0.20123,0.21156,0.412269405181681,0.22141,0.508941001773112,0.19618,0.4631942346204984,0.1715,0.15941,0.14792,0.13777,0.12862,0.12121,0.11527,0.15148492112279102,0.10719,0.10371
23-01-2026 13:40,25076.35,0.1005,0.10382,0.10953,0.11588,0.12411,0.2949857342485569,0.2654590043306461,0.15623,0.16833,0.17852,0.19002,0.6823254300512678,0.21165,0.2226,0.2251,0.38958992081838506,0.20101,0.18915,0.17594,0.16462,0.15405,0.14446,0.24489984180744567,0.12982,0.12428,0.18519268359393154,0.11991,0.1204
23-01-2026 13:45,25053.0,0.11187,0.15541228259398374,0.11669,0.12201,0.12927,0.13836,0.14889,0.16014,0.17213,0.27940953532761925,0.1941,0.31885478799511036,0.21633,0.22737,0.21884,0.2069684949183554,0.3074973781528264,0.18173,0.16826,0.15582,0.14497,0.20625638697750176,0.17587234709738375,0.11786,0.11116,0.10602,0.10384137573118982,0.09759
23-01-2026 13:50,25055.05,0.11105,0.11255,0.11691,0.12263,0.12998,0.13922,0.14982,0.16105,0.17257,0.18399,0.1948,0.20664,0.34605129898748704,0.22849,0.22043,0.20712,0.2935819075315148,0.18212,0.16866,0.15651,0.14516,0.191485424139558,0.12498,0.11719,0.11063,0.10486,0.10082,0.09960036749355615
23-01-2026 13:55,25054.0,0.11215,0.11334,0.1173,0.17824627928653794,0.12874,0.16501594155914898,0.23418443715376658,0.15952,0.17036,0.18221,0.19365,0.20479,0.2685595493280948,0.2750746839284294,0.21977,0.2081,0.19563,0.18322,0.1706,0.15865,0.14751,0.13711,0.1281,0.12067,0.11411,0.10903,0.1056,0.10223
23-01-2026 14:00,25054.2,0.11441,0.1271696571737106,0.13271887070693042,0.17276871643513672,0.12875,0.13712,0.22620430228603233,0.15833,0.1693,0.18057,0.19126,0.20207,0.21334,0.22331,0.21929,0.20717,0.19529,0.18134,0.20300738939890892,0.18707882275663168,0.14443,0.1335,0.12424,0.1165,0.10991,0.10398,0.09874,0.09436
23-01-2026 14:05,25065.1,0.11171,0.11208,0.11495,0.11976,0.1261,0.13483,0.14508,0.15631,0.16766,0.17854,0.18921,0.2953122143673521,0.21187,0.22187,0.22034,0.20887,0.19703,0.18391,0.2686478827382991,0.15778,0.14614,0.13499,0.12562,0.11815,0.1643965160557219,0.10558,0.10159,0.09656
23-01-2026 14:10,25058.25,0.11362,0.11404,0.11716,0.1215,0.12778,0.13652,0.145634255849063,0.15781,0.16918,0.1801,0.19032,0.20165,0.20222119630835425,0.22438,0.22067,0.2120338296455667,0.19652,0.18292,0.16945,0.15701,0.14502,0.13361,0.12347,0.11525,0.10969,0.10308,0.09849,0.09298
23-01-2026 14:15,25090.65,0.09978,0.10291,0.3481217145958909,0.11374,0.12098,0.12996,0.1401,0.15103,0.16303,0.17347,0.18454,0.19525,0.7705635534330542,0.21772,0.22608,0.2139,0.20107,0.18844,0.17504,0.16301,0.15186,0.14089,0.13175,0.12436,0.11926,0.11535,0.21316470167471094,0.11247
23-01-2026 14:20,25059.65,0.10638,0.10812,0.11765583427878805,0.11766,0.12819782573096378,0.13389,0.14653717158302035,0.15581,0.16723,0.17783,0.18819,0.19926,0.2092223229383913,0.2209522993879159,0.22341,0.21041,0.19825,0.1849514795405641,0.17186,0.15965,0.14814,0.13705,0.12795,0.12066,0.12381170459236689,0.11106,0.10765,0.10473
23-01-2026 14:25,25049.75,0.12059731805196008,0.11518,0.11749,0.12119,0.12738,0.13461,0.1447,0.15513,0.16647,0.17606,0.21575012782076305,0.20665799478486893,0.24048185050931586,0.22056,0.2197,0.20694,0.19409,0.1802,0.18842510868200313,0.15341,0.16108964544178975,0.20604166248409142,0.11907,0.11017,0.10294,0.09634,0.08975,0.08191
23-01-2026 14:30,25077.85,0.11012,0.11027,0.11321,0.11741,0.12437,0.38499837857966246,0.14348,0.15363,0.16489,0.1743,0.18512,0.19678,0.20853,0.2183,0.22389,0.21011,0.19796,0.1842,0.17068,0.15744,0.14487,0.13241,0.28967716314155384,0.11309,0.10574,0.09974,0.0941,0.08855
23-01-2026 14:35,25087.05,0.1078,0.10743,0.4124525599374246,0.11406,0.5107781864146984,0.129,0.6146235946117304,0.6412521220233947,0.6343963684648091,0.17109,0.18275,0.7929953644193222,0.20595,0.21554,0.22344,0.9530264245919455,0.19846,0.18482,0.17106,0.15737,0.14542,0.539774698515975,0.12292,0.4235004271657977,0.10799,0.10227,0.09782,0.0929
23-01-2026 14:40,25094.55,0.12684820930789656,0.1053,0.10947,0.11466,0.12255,0.1531412811375533,0.2472794429439294,0.15227,0.16277,0.17191,0.18385,0.19511,0.2295626659602944,0.2169,0.22589,0.22581932569457566,0.20016,0.18735,0.17383,0.17991650827619815,0.2562475522140082,0.13695,0.12586,0.11704,0.11101,0.10538,0.13560588078273153,0.1819959486319257
23-01-2026 14:45,25081.45,0.10176,0.10398,0.19657662904464177,0.11413,0.41147176486286524,0.13217,0.14255,0.15294,0.2953344000881045,0.17305,0.33670576896252785,0.19652,0.20829,0.21885,0.2247,0.20978,0.19875,0.18541,0.17329,0.1604,0.2781076044751903,0.13823,0.12811,0.3049141546884501,0.11468,0.11013,0.10692,0.1525236786785763
23-01-2026 14:50,25059.3,0.10982753955120145,0.11132892070183857,0.11717,0.11946569771825015,0.12789,0.13662,0.14639,0.15629,0.16695,0.17648,0.18874,0.19922,0.21018,0.22051,0.2219197582053277,0.20545,0.19303,0.18035,0.16728,0.15404,0.14196,0.1415738922798313,0.11889,0.10969,0.12179851379127196,0.09703,0.0915,0.08374
23-01-2026 14:55,25096.0,0.17875693554289615,0.10472,0.1084,0.11268,0.11992,0.12927,0.13943,0.35249303266751447,0.16087,0.17099,0.24345847655858882,0.19457,0.20503,0.21545,0.22446,0.37762766263940833,0.19757,0.18516,0.17236,0.15908,0.33927139403239104,0.13503,0.12398,0.11532,0.10926,0.10437,0.10001,0.09741
23-01-2026 15:00,25071.15,0.10632,0.10791,0.11251,0.11727,0.12556,0.13521,0.14652,0.15761,0.16824,0.17934,0.1912,0.20287,0.21389,0.22422,0.22224,0.3852247150812798,0.19792,0.33316133598517417,0.17151,0.2227518884648815,0.14663,0.13499,0.20282902418997406,0.11609,0.11005,0.10618,0.10368,0.1
23-01-2026 15:05,25059.0,0.1009,0.10433,0.10951,0.11488,0.12411,0.13455,0.14715,0.15877,0.17062,0.1813,0.18520137664014596,0.20477,0.21637,0.22744,0.2193,0.20842910714279483,0.19568,0.18348,0.17207,0.16041,0.15012,0.13935,0.13024,0.12326,0.12055420050200324,0.11648,0.11517,0.11593
23-01-2026 15:10,25045.6,0.11068,0.13398804095537498,0.11676,0.1215,0.13029,0.18188665852428818,0.15104,0.16104,0.17246,0.229065271840853,0.3037131811578238,0.25400848798236686,0.21719,0.22664,0.2909285899330084,0.20548,0.31924049214014566,0.18023,0.2790786048839308,0.15451,0.14377,0.13176,0.25536675672020515,0.11352,0.10779,0.10344,0.1522147745187176,0.09623
23-01-2026 15:15,25061.1,0.10403,0.10756,0.11216,0.11735,0.12658,0.1366,0.14719,0.15763,0.16971,0.18027,0.19149,0.20296,0.21502,0.22596,0.22229,0.20842,0.19569,0.18942907670722975,0.1759353201568478,0.15498,0.14334,0.13215,0.12057,0.11286,0.10961,0.1063,0.11069694507474892,0.1021
23-01-2026 15:20,25040.65,0.1146,0.11616,0.25280982091263177,0.18903733102533718,0.13309,0.2717323647881674,0.15303,0.260718810145155,0.17486,0.18481,0.2994566465626491,0.20832,0.2181,0.22899,0.3724720735203528,0.5435282856597826,0.19313,0.17961,0.1662,0.15292,0.14013,0.12789,0.11618,0.10749,0.23565295247641688,0.0991,0.09488,0.08909
23-01-2026 15:25,25049.65,0.10887,0.11147,0.11604,0.12176,0.13109,0.14980215220490498,0.15154,0.16182,0.17314,0.18434,0.19727,0.20814,0.2205,0.22986,0.21958,0.20286,0.19008,0.17715,0.16433,0.15096,0.13995,0.19411810629276643,0.1330056999513013,0.10726,0.10175,0.09947,0.09448,0.08977
27-01-2026 09:15,25113.05,0.27499,0.30202,0.32281,0.35058,0.38461,0.42786,0.47824,0.52453,0.57367,0.62043,0.7847213833181652,0.70998,0.7397721858294026,0.9913922133734481,0.80455,0.75263,0.70349,0.64961,0.59775,0.55382,0.51257,0.48379,0.46589,0.46533,0.47357,0.49258,0.51278,0.54893
27-01-2026 09:20,24981.3,0.37173,0.38093,0.1624383176889102,0.29285824692244067,0.3138741437156116,0.35318448035695726,0.55918,0.60764,0.6609,0.70752,0.76109,0.80431,0.84893,0.602334122560725,0.722,0.67056,0.63579,0.57755,0.52942,0.47801,0.3673297937440746,0.39554,0.37825,0.3773,0.38901,0.19766816939157283,0.41378,0.19179032185826128
27-01-2026 09:25,24940.7,0.41215,0.41457,0.42548,0.3710399015648249,0.4958,0.53823,0.58329,0.5779768933041172,0.6864,0.73837,0.78617,0.83239,0.877,0.7326375099874454,0.70051,0.5812266023219491,0.60735,0.55241,0.5018,0.4528,0.40457,0.36324,0.28658022238766684,0.32686,0.31923,0.31138,0.2881,0.16579681388807535
27-01-2026 09:30,24944.4,0.43418,0.43019,0.3293860966273593,0.45789,0.39452116062028103,0.53966,0.48245337256740944,0.63551,0.68635,0.6063004191043795,0.79262,0.83608,0.7186060082442506,0.92433,0.69697,0.65541,0.61709,0.56144,0.51004,0.45156,0.3675999671945891,0.35395,0.31876,0.30027,0.31291979293322325,0.25633271349339054,0.23261,0.15552
27-01-2026 09:35,25018.3,0.4495,0.42747,0.41019,0.42032,0.45178,0.45166219451647416,0.52925,0.57595,0.62223,0.67629,0.7456798748644673,0.77034,0.81264,0.85271,0.6523089344708135,0.69537,0.64737,0.60076,0.54814,0.4962,0.44574,0.4003408917197698,0.35472,0.32039,0.29276,0.26448,0.22211,0.12637
27-01-2026 09:40,25090.85,0.4547,0.4137,0.39014,0.38476,0.40993,0.44455,0.48925,0.53745,0.58193,0.63655,0.68678,0.73576,0.76941,0.81462,0.79603,0.74443,0.69617,0.64951,0.60292,0.55029,0.49947,0.45308,0.40468,0.36501,0.333,0.30009,0.26344,0.2039
27-01-2026 09:45,25142.05,0.36816,0.34955,0.3373,0.34272,0.243267690052959,0.40126,0.44811,0.49461,0.54701,0.59015,0.4183570577216525,0.16970396378994193,0.74219,0.78754,0.3160136659941075,0.77235,0.49342484130788783,0.6754,0.63383,0.58196,0.52995,0.3255055759072743,0.43571,0.40108,0.3768,0.35236,0.25567318006960993,0.29136
27-01-2026 09:50,25142.45,0.34662,0.32683,0.31992,0.32756,0.35831,0.39611,0.44871,0.50094,0.54737,0.59426,0.65191,0.1696655078517052,0.74216,0.78114,0.22392140380780187,0.77273,0.72082,0.67648,0.4201204007136327,0.58085,0.53176,0.48237,0.4405,0.40779,0.2658150606430252,0.24370804412094174,0.34076,0.30921
27-01-2026 09:55,25130.4,0.32119,0.31184,0.31403,0.32672,0.36179,0.40499446535615,0.45679,0.51181,0.42537901545015927,0.61344,0.49575017257765475,0.71226,0.75959,0.7934,0.80994,0.7601,0.72919,0.5020186415849843,0.6264,0.56905,0.516,0.46864,0.42882,0.32844493913674283,0.3445692266924733,0.37073,0.23573147631818392,0.33788
27-01-2026 10:00,25139.8,0.32443,0.16094107810613026,0.19487282668697917,0.32502,0.12210303798003737,0.40375,0.19089291626038393,0.51008,0.56064,0.2378144324427305,0.66324,0.70756,0.2834711039479782,0.38806645443685356,0.83447,0.78289,0.28594988646653163,0.68513,0.633,0.58504,0.52821,0.47811,0.431,0.39817,0.37604,0.35656,0.33606,0.31098
27-01-2026 10:05,25125.85,0.30215,0.29677,0.30128,0.32297,0.36228,0.40899,0.46656,0.51932,0.57315,0.62148,0.67629,0.72081,0.6954564234378764,0.80129,0.7888728137056724,0.7155928953370959,0.73296,0.7720188286093316,0.63328,0.57812,0.52108,0.47288,0.43083,0.40016,0.38385,0.37058,0.35888,0.33865
27-01-2026 10:10,25088.75,0.4075,0.39715912921382823,0.35823,0.36103,0.4489155905321318,0.42782,0.48428,0.53178,0.58393,0.63445,0.68859,0.73067,0.7829,0.82034,0.81291,0.76659,0.71267,0.66199,0.6819576293776434,0.55399,0.49687,0.44858,0.39699,0.36248,0.33467,0.3061595942878391,0.27156,0.21831
27-01-2026 10:15,25129.65,0.43897,0.39066,0.36472,0.36018,0.38258,0.41304,0.346809744999832,0.51171,0.56872,0.61118,0.66561,0.71362,0.75313,0.79688,0.84848,0.7956,0.74158,0.69533,0.63808,0.58309,0.53429,0.47852,0.43107,0.38655,0.35069,0.31475,0.27834,0.22729
27-01-2026 10:20,25170.2,0.32589,0.30563,0.11356571678919077,0.31025,0.34257,0.38807,0.15824588416622218,0.49493,0.553,0.59737,0.65279,0.69651,0.74989,0.78886,0.87099,0.21385261091421479,0.78094,0.73318,0.67496,0.62221,0.56933,0.15160924082493968,0.14550026306578048,0.42046,0.126845004514476,0.36053,0.11413633288971405,0.30288
27-01-2026 10:25,25164.05,0.25371,0.26218,0.27617,0.30173,0.34283,0.39283,0.4492,0.50273,0.2001418717365961,0.60586,0.67118,0.2534785908864303,0.16897041585424044,0.79871,0.87468,0.82807,0.77342,0.72691,0.67296,0.61698,0.5619,0.51093,0.20082488153741643,0.42822,0.40896,0.17132363529951203,0.38081,0.37269
27-01-2026 10:30,25123.35,0.3273,0.31534,0.3533763770283881,0.33808,0.4440991177458486,0.42491,0.48153,0.5464673109113632,0.58658,0.63961,0.830963431236627,0.7464,0.79521,0.83545,0.85189,0.79916,0.75078,0.862180571413717,0.64601,0.59014,0.54071,0.49048,0.43891,0.39674,0.3904996343073377,0.33773,0.31402,0.28019
27-01-2026 10:35,25122.35,0.34756732149211705,0.34410168622006637,0.3076,0.33586,0.37908,0.49710696822372213,0.48624,0.54057,0.58795,0.64561,0.7025,0.74763,0.79619,0.82755,0.8585,0.80533,0.75652,0.70959,0.65084,0.6867975637239023,0.6243864086304948,0.49179,0.4435,0.40453,0.38251776976541385,0.35626,0.33601,0.31486
27-01-2026 10:40,25095.65,0.24810259363805437,0.27705,0.30858,0.34517,0.39676,0.45048848473013925,0.5135,0.57223,0.62559,0.5602675519799268,0.4514129140592756,0.7755,0.82494,0.87277,0.82604,0.77517,0.73559,0.66826,0.62248,0.56794,0.48476082134258697,0.46905,0.42666,0.41728,0.41798,0.42719,0.44604,0.47381
27-01-2026 10:45,25027.6,0.33335,0.33817,0.35486,0.5245644997823542,0.44222,0.49912,0.5557,0.61343,0.66951,0.72857,1.2028286125961734,0.82268,1.4509858058232699,0.91224,0.81134,0.75038,0.9596791528936698,0.64989,0.59084,0.53037,0.47477,0.42695,0.37786,0.4715104897260815,0.33006,0.33092771755907524,0.2975,0.26889
27-01-2026 10:50,25020.95,0.39662783694813863,0.3311,0.4188611462691875,0.41388,0.46816,0.4931201307681015,0.58347,0.63393,0.67963,0.74791,0.8027,0.8509,0.89024,0.94593,0.82915,0.6595099313050603,0.6755956952937687,0.65159,0.59194,0.5382,0.48057,0.4304,0.40622202034513083,0.36854,0.36669,0.37527,0.24051891204396839,0.40869
27-01-2026 10:55,24997.0,0.3272,0.2383781632529795,0.18077054110143762,0.4288,0.2142513127408116,0.53983,0.59563,0.64794,0.70518,0.76982,0.81506,0.8733,0.40492791034849523,0.97544,0.80799,0.36385535746177394,0.70166,0.64264,0.58219,0.52396,0.2857894719275631,0.41534,0.37268,0.35504,0.35497,0.16564789359789145,0.1758571790550984,0.3853
27-01-2026 11:00,24984.95,0.3024485211543047,0.2219472128821705,0.15381016867930206,0.44337,0.49355,0.55304,0.60914,0.66918,0.7194,0.7846,0.83519,0.4399486529911336,0.94099,0.99173,0.40217230895126216,0.36207570407522166,0.70616,0.63595,0.57545,0.303203946691584,0.45921,0.40189,0.34996,0.32186,0.31013,0.29312,0.26525,0.201
27-01-2026 11:05,25008.55,0.35938,0.261790582359519,0.39529,0.43643,0.48808,0.3755567476550455,0.60524,0.65624,0.71909,0.77679,0.83301,0.88779,0.93527,0.98664,0.5839417344302542,0.76668,0.72755,0.6388765400948782,0.43515689748846004,0.53754,0.47948,0.42233,0.36786,0.33818,0.32588,0.1977719595490653,0.31009,0.29008
27-01-2026 11:10,25017.35,0.35447,0.38879424616309016,0.3917,0.42552257480027467,0.48639,0.54371,0.45885572350186693,0.66031,0.71616,0.78283,0.83535,0.90092,0.94465,0.7930822334660148,0.84323,0.78659,0.74005,0.66858,0.43706773866316584,0.55235,0.3960620219084522,0.42763,0.37099,0.33704,0.32149,0.23272343533735468,0.29971,0.27694
27-01-2026 11:15,25024.0,0.36044,0.36747,0.38888,0.42815,0.48191,0.53609,0.59681,0.65096,0.70102,0.77263,0.82914,0.88409,1.2341599644590107,0.9822,0.84713,0.79103,0.74571,0.67934,0.61259,0.6118541220431525,0.48546,0.42832,0.37381,0.33669,0.31376,0.29753,0.26785889654836553,0.24735896313711078
27-01-2026 11:20,25044.9,0.32104,0.2598511617016266,0.36439,0.41123,0.46217,0.52086,0.58499,0.63522,0.69429,0.6013218799139678,0.81298,0.87951,0.92713,0.96345,0.85907,0.8038,0.75361,0.68763,0.63226,0.56455,0.51188,0.45302,0.39312,0.36313,0.34214,0.33306,0.32606,0.31835
27-01-2026 11:25,25036.65,0.36696,0.36749,0.38782,0.42691,0.40923570818693683,0.52892,0.58582,0.63827,0.6913,0.76463,0.8207,0.88782,0.93488,1.1502233830754292,1.0403072463283842,0.80684,0.47584117841106005,0.69546,0.5941146709853493,0.57808,0.5149,0.45444,0.39294,0.34485,0.31554,0.21602430227887692,0.26278,0.209
27-01-2026 11:30,25078.55,0.30177,0.31892,0.34583,0.39147,0.4001636880418806,0.50143,0.55908,0.5510517313222041,0.67088,0.73376,0.704501940101003,0.85717,0.91064,0.95374,0.89745,0.84137,0.79065,0.72989,0.4639178769198518,0.61261,0.54192,0.4866,0.42664,0.38602,0.36245,0.34457,0.33544,0.2071083392313603
27-01-2026 11:35,25074.65,0.2015488407902954,0.34012,0.35804,0.39528,0.436,0.49221,0.55529,0.60544,0.66896,0.73161,0.79348,0.84687,0.91508,0.94711,0.90452,0.83873,0.37382969274297645,0.73505,0.67733,0.61641,0.54493,0.48589,0.42361,0.37293,0.33543,0.2573983287841081,0.28242,0.25141
27-01-2026 11:40,25088.45,0.51292,0.44935,0.42746,0.43359,0.45344,0.48777,0.54722,0.59689,0.6496176279228487,0.70847,0.76042,0.7668182891779279,0.86804,0.91268,0.9063574878546298,0.86574,0.7842515130258183,0.75212,0.68852,0.62328,0.56051,0.5012,0.43625,0.38682,0.3401,0.29952,0.25544,0.17427
27-01-2026 11:45,25159.6,0.26014,0.2794,0.30133,0.33437,0.37354,0.43836,0.49435,0.54956,0.60709,0.20780391608249166,0.73216,0.78416,0.16849938296419362,0.86457,0.97798,0.9111,0.85324,0.79336,0.7316,0.2562233149895683,0.22364901336817278,0.2430436522361861,0.48941,0.44602,0.42422,0.41054,0.40549,0.41203
27-01-2026 11:50,25103.25,0.3271,0.32609,0.3415,0.37589,0.41313,0.5884476511062172,0.53389,0.59395,0.5980247088573309,0.69661,0.77721,0.81837,0.87825,0.92405,0.94209,0.87488,0.81721,0.76497,0.69521,0.63118,0.56521,0.50148,0.44941,0.371416574025296,0.38774,0.3088591745347357,0.36494,0.34715
27-01-2026 11:55,25084.4,0.2617445695318271,0.37526,0.37711311363981537,0.4052,0.43891,0.49008,0.55875,0.60674,0.66333,0.71693,0.79863,0.85098,0.91214,1.0189927473305531,0.95193,0.9401476568482011,0.8104885536554842,0.76111,0.69042,0.61931,0.6120093482198243,0.5105625526785407,0.43434,0.39001,0.358766461861156,0.33146,0.30429,0.26015
27-01-2026 12:00,25100.25,0.3932,0.37693,0.37919,0.3732690312058021,0.44151,0.49354,0.5541,0.60307,0.65156,0.7302897944995794,0.77765,0.82725,0.8777577250182524,0.9095236441276402,0.9623,0.88186,0.82452,0.77303,0.6877451172360172,0.7682742056443053,0.571,0.5070286162096297,0.45472,0.40448,0.37113,0.34364,0.31813,0.2672741285869714
