datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
07-01-2026 14:05,26096.3,0.11994,0.11956750000000001,0.1177275,0.11455,0.1091075,0.1058375,0.10256644582375285,0.09772392358103642,0.09482100969081429,0.09294103193353072,0.0907106400453701,0.0884812800907402,0.0869956400453701,0.1091975,0.15329749999999998,0.17139221948825825,0.16588943897651653,0.16066183298720407,0.1546367269978916,0.14900103771175074,0.1436753484256099,0.13891892421280494,0.1342725,0.12919,0.1240575,0.1187975,0.1135425,0.10818
07-01-2026 14:10,26100.95,0.11527,0.1157675,0.1146425,0.1141975,0.11139500000000001,0.1061825,0.1010025,0.097125,0.09404207672900383,0.09062117062477265,0.08847361106253382,0.08734309186716324,0.08602964940079649,0.10769157436984156,0.15166599933888664,0.17086139151739893,0.16619428369591124,0.16159339184795563,0.1561925,0.1504375,0.14508,0.1400275,0.13428650911989398,0.12838301823978793,0.12388150911989398,0.11934,0.11400249999999999,0.10872
07-01-2026 14:15,26097.3,0.1195750009056901,0.11873375022642252,0.1150525,0.11082194240133166,0.1070913848026633,0.10301444240133165,0.09860839277372246,0.09535178554744489,0.09325589277372245,0.09081760848593591,0.08854271697187181,0.0872201084859359,0.08606749999999999,0.108315,0.152935,0.1721125,0.1672175,0.161735,0.1558975,0.15041,0.1449075,0.1396725,0.1345275,0.1293825,0.1244025,0.11921499999999999,0.1139325,0.10886
07-01-2026 14:20,26090.7,0.12516,0.12254063509359864,0.1170287701871973,0.11280813509359865,0.10822791058816839,0.10367082117633679,0.1007079105881684,0.09733,0.0943225,0.09201250000000001,0.08962823855273933,0.08754147710547865,0.08620573855273932,0.10770984806211906,0.1511296961242381,0.17108484806211904,0.1671225,0.1619275,0.15659,0.1509925,0.14442279276423467,0.13802808552846935,0.13309029276423467,0.12855,0.12369,0.11858,0.11332,0.10826
07-01-2026 14:25,26090.45,0.1254,0.12225030105775872,0.11580560211551746,0.11260280105775873,0.10985292573465975,0.1046583514693195,0.10036856231053802,0.09730877315175654,0.09559063657587827,0.09371499999999999,0.0909048647949171,0.0885672295898342,0.08713736479491711,0.1090675,0.15245231295134065,0.1711771259026813,0.16679731295134065,0.16207749999999999,0.15664999999999998,0.1506075,0.14494999999999997,0.139785,0.1341,0.12859,0.12357000000000001,0.11841,0.1130625,0.10767
07-01-2026 14:30,26098.65,0.11775,0.1179866523217905,0.11499957616089525,0.11176,0.108145,0.1028,0.09722249999999999,0.0939075,0.0919875,0.08966500000000001,0.0878824961396363,0.0866874922792726,0.0852699961396363,0.1076075,0.152665,0.172345,0.16765,0.1626675,0.15744750000000002,0.1516,0.14588,0.1406,0.1348675,0.12851049512175625,0.1227159902435125,0.11836299512175624,0.11435310098371602,0.1106524039348641
07-01-2026 14:35,26088.15,0.12742,0.12563000000000002,0.1225,0.11926,0.11355499999999999,0.10786,0.104555,0.10135250000000001,0.0980675,0.09510249999999999,0.0925675,0.10127136856515873,0.12132263386406444,0.14284116203265274,0.164034896733747,0.17046303068392227,0.16422538055006558,0.16002916904836437,0.15617681918222104,0.15018272756252632,0.14398295512505266,0.13923022756252634,0.13365266348659244,0.1276678269731849,0.12311016348659246,0.1177831831350675,0.111863866270135,0.10792
07-01-2026 14:40,26097.55,0.11889,0.12037503964873372,0.12162507929746745,0.11883753964873373,0.11246500000000001,0.10834,0.10463,0.100415,0.097355,0.0939900195934888,0.0910525391869776,0.08957501959348879,0.0883275,0.10898900293045878,0.15192550586091755,0.17200150293045877,0.16764022471190335,0.16197794942380667,0.15684772471190334,0.15130500000000002,0.145645,0.1404925,0.13492,0.1292375,0.1240225,0.1187575,0.11404389463314865,0.1110655785325946
07-01-2026 14:45,26107.25,0.12396,0.12038,0.1172325,0.1097225,0.10425500000000001,0.1015825,0.0968325,0.0931375,0.09121499999999999,0.089205,0.08742749999999999,0.0859825,0.08476500000000001,0.106558702747617,0.151284905495234,0.17168709495158752,0.16737178440794098,0.16223851186536323,0.15634523932278543,0.15115261966139273,0.14560462441287414,0.1393367488257483,0.13448962441287415,0.1299225,0.12409251080261105,0.1181375216052221,0.11356001080261105,0.10918
07-01-2026 14:50,26098.4,0.13162,0.1335675,0.1294925,0.12115765001491755,0.1136953000298351,0.11036015001491756,0.10704,0.10271,0.0993225,0.096125,0.09338750000000001,0.10148921654586783,0.12051778720945862,0.14178292478131377,0.16346153279209602,0.1716268573487461,0.16777217867437305,0.16334500000000002,0.15768,0.15153,0.1458275,0.1403125,0.13437000000000002,0.128755,0.12322676138223686,0.1175235227644737,0.11269926138223685,0.108
07-01-2026 14:55,26113.35,0.13149,0.1265025,0.120945,0.115575,0.10970500000000001,0.1046125,0.10127562412675732,0.09843874825351465,0.09543812412675731,0.0925325,0.09031130586668284,0.08852011173336569,0.08675130586668284,0.109135,0.1544775,0.1740525,0.16846376456393888,0.1627775291278778,0.15719391200027208,0.1511352948726664,0.1459476474363332,0.14042954648335898,0.134024092966718,0.129134546483359,0.1248425,0.11977999999999998,0.1144,0.10908
07-01-2026 15:00,26123.1,0.12276,0.11884499999999999,0.11430499999999999,0.10968,0.10409806310569619,0.0999086262113924,0.0976830631056962,0.09492760431589865,0.09220020863179729,0.09033260431589865,0.0887475,0.08730249075335247,0.08599748150670494,0.10835249075335249,0.15327680792422918,0.17299111584845833,0.16909180792422918,0.16479,0.1592525,0.15337,0.14756499999999997,0.1422975,0.1369825,0.1311025,0.1256025,0.12040000000000001,0.11573615463850251,0.11241461855401
07-01-2026 15:05,26133.7,0.11118,0.11092093267777219,0.11149436535554436,0.10966593267777217,0.10514,0.1013425,0.09791,0.09465892371019012,0.09228784742038025,0.09013142371019013,0.0882225,0.08682410138004774,0.0857007027600955,0.10834660138004776,0.1542675,0.1746475,0.1700775,0.16434015750308556,0.15726531500617108,0.15161015750308554,0.14658877290753342,0.14096004581506683,0.1360387729075334,0.1311425,0.1259725,0.12072749999999999,0.11532,0.10998
07-01-2026 15:10,26142.1,0.09884,0.11173749999999999,0.11304,0.11009,0.10633000000000001,0.10205499999999999,0.09832,0.09518,0.09289,0.0908075,0.0889725,0.0873625,0.09689511591923794,0.12995414911634692,0.16410295047498008,0.1733463056575331,0.16897227675932405,0.16488488837966203,0.16014,0.15291703234582069,0.14511506326200269,0.14038902948654333,0.13684849857036133,0.1317925,0.12653999999999999,0.12158,0.11624999999999999,0.11055
07-01-2026 15:15,26147.8,0.10654,0.10986499999999999,0.10539,0.098927004095136,0.095699008190272,0.09282450409513601,0.08947749999999999,0.0872775,0.0866375,0.0861275,0.08497750000000001,0.08386,0.083035,0.10683,0.154325,0.1755975,0.1708425,0.1647609015294807,0.1587043030589614,0.15385090152948072,0.1488275,0.1433675,0.1377425,0.1322425,0.12656751346882017,0.12068252693764035,0.11652706570731865,0.1136782089539939
07-01-2026 15:20,26138.3,0.11792,0.118895,0.11380250000000001,0.10604,0.100375,0.0975775,0.09414414938012063,0.09044079876024125,0.08946914938012063,0.0888175,0.08686630084656616,0.0852201016931323,0.08460630084656615,0.1086075,0.15524,0.1754375,0.17031955121557063,0.16452910243114127,0.15882705121557064,0.15326,0.148115,0.1430825,0.1372275,0.1312075,0.12586999999999998,0.12113,0.11607,0.11054
07-01-2026 15:25,26139.7,0.11638,0.11767,0.11383520665798945,0.10768541331597889,0.10110520665798944,0.096435,0.0938975,0.09221,0.09117725507334393,0.08943701014668785,0.08723725507334393,0.09777559225401741,0.12105816746488497,0.14439205816771766,0.16714698295685013,0.1763925,0.1720075,0.16687999999999997,0.16038,0.1536925,0.14831999999999998,0.142785,0.1362687573977081,0.13005001479541625,0.12535375739770813,0.12084750000000001,0.1157,0.11012
08-01-2026 09:15,26101.75,0.11678,0.1056663193071096,0.1012106596535548,0.104645,0.103365,0.10079750000000001,0.09884,0.0947975,0.092145,0.0903125,0.08821891260425317,0.08663782520850635,0.08620141260425318,0.10995250000000001,0.1568025,0.1771375,0.1707135226670169,0.16421454533403382,0.1582292309823718,0.15224641663070976,0.14729070831535487,0.142055,0.135995,0.130425,0.12507000000000001,0.1196875,0.11521284255822396,0.1123513702328958
08-01-2026 09:20,26109.7,0.10711,0.0991238342058539,0.08957316710292695,0.08869250000000001,0.09070500000000001,0.08991500000000001,0.0884086532417223,0.0871817570393417,0.0862850543535165,0.08496195055589709,0.0837075,0.09505185167620861,0.1188081494063568,0.14295250706186519,0.1669554726094944,0.1767842632777774,0.17127314764981463,0.16439379529962925,0.15889814764981464,0.153395,0.14727,0.141965,0.1365575,0.12961128285643334,0.12231318905870352,0.117867529548107,0.11478312334583682,0.11016
08-01-2026 09:25,26087.55,0.10989,0.11141630700167125,0.10499815350083562,0.0964525,0.0922075,0.0899125,0.08736000000000001,0.08603749999999999,0.0854525,0.08396133189996102,0.08265016379992204,0.0828001016038422,0.08296253940776235,0.10760126970388117,0.15526685510227695,0.1752812102045539,0.1688342840137294,0.16115949713114586,0.15561920752793434,0.15130213930824096,0.1457325,0.140495,0.1351725,0.1298975,0.125135,0.1201125,0.11468500000000001,0.10927
08-01-2026 09:30,26063.1,0.13321,0.1144675,0.1054475,0.1030775,0.100045,0.0972175,0.094695,0.09223,0.0907125,0.08778391209607812,0.08513709614414056,0.08562245600004673,0.08588177195198429,0.10912250000000001,0.1553425,0.17473,0.16827867041498978,0.1617123408299795,0.15658867041498975,0.151065,0.144565,0.139305,0.13160299018931582,0.12172235656595673,0.11617927512242887,0.11361937161211486,0.11092039317419097,0.10857
08-01-2026 09:35,26053.95,0.14005,0.11461770586618783,0.11250244769032262,0.11530572983815247,0.1098875,0.1074225,0.105515,0.10115750000000001,0.09695320143698667,0.09116510421618808,0.08822810412141613,0.08966620134221473,0.10064750403576704,0.1325175080715341,0.1647296357173742,0.1726642633632143,0.16731005780509295,0.16118085224697165,0.15602042612348582,0.15026761644554595,0.1435652328910919,0.13856511644554595,0.1336775,0.1282025,0.12306499999999998,0.117705,0.11228250000000001,0.10685
08-01-2026 09:40,26092.65,0.1002640546130259,0.08801601365325648,0.09719,0.101635,0.09779523346528518,0.09613296693057036,0.09334273346528518,0.09039,0.0886125,0.0866716603922342,0.0851633207844684,0.08524945427197636,0.0852730877594843,0.10762582779632218,0.15365106783316004,0.17527803391658003,0.17078,0.16485000000000002,0.15924500000000003,0.15322750000000002,0.146795,0.14139749999999998,0.136115,0.12848586864426614,0.1196707337088441,0.11429674002780306,0.11191975350613831,0.10987
08-01-2026 09:45,26077.7,0.12038,0.1078872063668832,0.1080294127337664,0.10560470636688321,0.09948,0.09715750000000001,0.09519762752207156,0.09322025504414311,0.09200512752207154,0.0902825,0.0885075,0.08711999999999999,0.09803185670226457,0.13327121340452913,0.16732185670226457,0.17513499999999999,0.17043999999999998,0.16461825147414222,0.15757650294828446,0.15174075147414223,0.146415,0.14022814714164178,0.1340437942832835,0.12923064714164176,0.12480000000000001,0.1197675,0.11460000000000001,0.10919
08-01-2026 09:50,26070.8,0.12674,0.124085,0.12006370535155375,0.11301637121951083,0.1085416263843604,0.10747146051640333,0.10434750000000001,0.1003675,0.09769749999999999,0.095285,0.09287,0.09004489425420992,0.08760978850841984,0.11031989425420993,0.1555975,0.17478500000000002,0.16961500000000002,0.1640825,0.158025,0.15141776397753431,0.1450805279550686,0.1399927639775343,0.13496249999999999,0.1298375,0.1249375,0.11960000000000001,0.11484532928619814,0.1115313171447926
08-01-2026 09:55,26089.4,0.11893,0.11503890323883205,0.11082445161941604,0.1067925,0.102535,0.09870999999999999,0.09528,0.09228619415147397,0.09024738830294796,0.08891849217307325,0.08785709604319855,0.08633229802159928,0.08482,0.1085775,0.155885,0.17644,0.171675,0.16535637467254652,0.15820774934509305,0.15299387467254652,0.14823,0.14180841434202587,0.13519932868405174,0.13058591434202588,0.12632749999999998,0.12168012080891714,0.11812698439520268,0.1152969711094735
08-01-2026 10:00,26081.9,0.12612,0.11769750000000001,0.11027999999999999,0.0993125,0.09243499999999999,0.0922,0.0908981432737479,0.08784878654749581,0.085903530558023,0.08478970123285433,0.08422074061288334,0.08368392666430413,0.0829,0.1072275,0.1551425,0.17567249999999998,0.17059000000000002,0.16555499999999998,0.1596425,0.15338749999999998,0.14768,0.14142938404175642,0.1348387680835128,0.1299818840417564,0.125575,0.12043749999999999,0.11528,0.1098
08-01-2026 10:05,26068.05,0.13746,0.12287250000000001,0.10839133298759057,0.10175766597518116,0.09884883298759058,0.09435742753580939,0.09076735507161876,0.089236974489108,0.08836159390659724,0.08695704695329863,0.0855725,0.08455499999999999,0.0962547364701808,0.1332194729403616,0.1683397364701808,0.175545,0.17007250000000002,0.164735,0.1585725,0.152415,0.1468625,0.1416425,0.13598,0.12950975673035658,0.12346701346071315,0.11900225673035657,0.1144475,0.10903
08-01-2026 10:10,26050.3,0.1348392347529973,0.13049730868824932,0.11866499999999999,0.1100104364628523,0.1057158729257046,0.1016234109388297,0.09720344895195479,0.0950379744759774,0.093845,0.09153750000000001,0.08955,0.08728347569364285,0.0852569513872857,0.10898847569364285,0.1557625,0.17513,0.16874913291164423,0.16226076582328844,0.15668163291164422,0.1512275,0.1456175,0.140225,0.1345,0.128925,0.12358999999999999,0.1189963377453027,0.11591739072571236,0.1132788609404278
08-01-2026 10:15,26055.25,0.12383,0.1253475,0.11342250000000001,0.10217999999999999,0.09799033419359937,0.09514551506535548,0.09122752754991283,0.08827234667815673,0.087225,0.08634,0.08518,0.084105,0.09585176621410213,0.13237603242820425,0.1671317662141021,0.17510749999999997,0.17001249999999998,0.16426,0.158195,0.15220999999999998,0.14638249999999997,0.1408975,0.13523000000000002,0.1296275,0.12444749999999999,0.11936999999999999,0.11480231901912025,0.111279276076481
08-01-2026 10:20,26034.9,0.1213863071804197,0.11652907679510492,0.11334,0.10868,0.1035575,0.10016000000000001,0.0967575,0.094145,0.09271499999999999,0.0910325,0.08923,0.08738737437201047,0.08581224874402095,0.10840987437201048,0.15366,0.17352499999999998,0.16875249999999997,0.16314,0.157105,0.151165,0.1455125,0.1400025,0.13428500000000002,0.128705,0.1234575,0.1183625,0.1133,0.10802
08-01-2026 10:25,26034.15,0.1277894399456313,0.12105485998640783,0.11461318181471945,0.10857986151273705,0.10420496413005421,0.1016280709807751,0.09929228654873848,0.09658249999999999,0.09420970810857722,0.09222441621715445,0.09031220810857722,0.0886675,0.09886243145270238,0.13271986290540477,0.16464374235353058,0.17027262407943772,0.16571131545639092,0.16234250227778138,0.1570775,0.15044325845241882,0.14424651690483764,0.13933825845241882,0.1342375,0.1280417859842875,0.12205107196857501,0.11814896272756231,0.11557141304423098,0.1128782382307255
08-01-2026 10:30,26034.2,0.13043,0.12338999999999999,0.11746499999999999,0.11217749999999999,0.10720249999999999,0.102985,0.09939999999999999,0.096021672791302,0.093353345582604,0.092106672791302,0.09090500000000001,0.09978937056831517,0.11971635337096438,0.14151174903408287,0.16416192022853332,0.17250682592070288,0.1677243438472064,0.16305217192360322,0.1572425,0.14999270996911054,0.1425365132465179,0.1375423965857041,0.1339835933082968,0.12922,0.123755,0.1184575,0.113275,0.10783
08-01-2026 10:35,26040.5,0.11556,0.1154775,0.110145,0.10375,0.1,0.09781516081132305,0.0951553216226461,0.09237266081132305,0.09061999999999999,0.0892925,0.08810212377242127,0.08699424754484256,0.09787454817121993,0.1330823487975973,0.16695492439879867,0.17368309043053434,0.1681061808610687,0.16279208296795328,0.15624298507483786,0.15093149253741894,0.1462825,0.1406775,0.1348975,0.1293975,0.1242175,0.1191675,0.114145,0.10882
08-01-2026 10:40,26027.15,0.12731,0.125565,0.1179578765277693,0.10934825305553861,0.1063553765277693,0.10413499999999999,0.09875890975774199,0.09440031951548394,0.09244395059341712,0.09076258167135029,0.0892591116603807,0.08754607647153737,0.08617244046895811,0.10939793482212627,0.15457,0.17268308929164364,0.1663511785832873,0.16151058929164366,0.15592549295618677,0.14939348591237356,0.14424549295618677,0.13956,0.13418750000000002,0.12869,0.1232425,0.11742037052545695,0.1119782410509139,0.10803
08-01-2026 10:45,26033.1,0.1200420547334744,0.1195619701643393,0.11499447824048534,0.10849986042224224,0.1041197208444845,0.10082736042224225,0.09682249999999999,0.093755,0.09206249999999999,0.09054,0.0890225,0.09905983173917984,0.12100834279379177,0.143814690370044,0.16489120738872662,0.17183755614658908,0.16765502807329455,0.16240002606001896,0.1557475521200379,0.15016002606001896,0.14487250000000002,0.1396225,0.13418,0.1287025,0.1237975,0.11891499999999999,0.1137975,0.10838
08-01-2026 10:50,26029.85,0.11819,0.11914250000000001,0.11029885893766331,0.10233021787532659,0.09944135893766329,0.09771986594767203,0.09525223189534404,0.09316736594767203,0.09190365193054156,0.09047980386108316,0.08910115193054158,0.0876925,0.09809638551695021,0.13223777103390044,0.16464171696684332,0.17146066289978618,0.16716783144989308,0.16255,0.1567325,0.151065,0.14554,0.1400225,0.134565,0.12927249999999998,0.12396750000000001,0.1187225,0.11374,0.10857
08-01-2026 10:55,26018.95,0.12741,0.12477561754098251,0.11280373508196506,0.10451803418733205,0.10141483329269906,0.09948241664634953,0.09678,0.0939325,0.09278999999999998,0.09146,0.08975,0.08826,0.0870025,0.10929749999999999,0.1537625,0.17201848268756434,0.1660744653751287,0.16120598268756436,0.15601,0.1503325,0.14487,0.13959,0.13296661030953139,0.12557244476581209,0.12076005860303,0.1175167241467493,0.11408962699529149,0.111088507981166
08-01-2026 11:00,26016.4,0.12889,0.11866499999999999,0.11161750000000001,0.1076975,0.103685,0.10092250000000001,0.0981775,0.09517,0.0934425,0.09156526996591752,0.08969053993183504,0.08854526996591752,0.0970296879859674,0.12653465347345239,0.15820414257012771,0.1678818426585611,0.1648389315707117,0.1612712659947933,0.1557262444314769,0.1488774888629538,0.1438262444314769,0.13890411263723318,0.13310822527446636,0.12855411263723315,0.12429,0.11983116073341989,0.11643609680304451,0.113755101344819
08-01-2026 11:05,26011.95,0.13223,0.12594469518842755,0.11675939037685511,0.11129969518842756,0.10749500000000001,0.1024225,0.0988625,0.09629209627704988,0.09388419255409976,0.09179780669774495,0.08971402537709118,0.08848841949209713,0.08792510453570103,0.10986631374900355,0.1543626274980071,0.17425381374900356,0.16831,0.16118240550976232,0.15487481101952466,0.14901164584273585,0.14332848066594706,0.13899424033297353,0.13465749999999999,0.12875097848203462,0.12297445696406925,0.11846097848203463,0.113905,0.1088
