datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
07-01-2026 13:25,26076.35,0.13712850000000001,0.1342108087135228,0.12842740435676142,0.11840281250000001,0.11026674044710594,0.10507922016616485,0.10104546899101159,0.09813786427195278,0.09553600000000001,0.09304887499999999,0.09703873774797853,0.10749374172051106,0.11456083940681548,0.13273171714401227,0.16181913170972922,0.17159991837421007,0.16604846174842033,0.16057937329357688,0.1549273473387335,0.1495354097620672,0.14394842448084266,0.1376424405169848,0.13151404372616385,0.12649479148579418,0.12156097218482331,0.11659564707353293,0.11267964868283056,0.10956105320105451
07-01-2026 13:30,26070.0,0.139334420106723,0.137574440907565,0.13234185544044216,0.12198500000000001,0.11290274748181464,0.10706932290618072,0.10293202836691732,0.09997682794255125,0.097167875,0.09443925,0.09459220570193175,0.0975867191775448,0.10455279685424593,0.12990957148358498,0.162173753394311,0.171282920157666,0.16550931944725467,0.16009842277717629,0.1543327188780699,0.148694430554722,0.14325631226814842,0.13754782162188553,0.1317251232697484,0.12697303385364359,0.12221968473330588,0.11686955234158608,0.11244323595783752,0.10853396414817823
07-01-2026 13:35,26074.55,0.1389409158164341,0.13612139831047126,0.1319149596781814,0.12293918749999999,0.11465217329574182,0.10940577336343651,0.10464077683964748,0.10070198927195269,0.09759665715487664,0.0947588768097532,0.09233153215487655,0.0902644375,0.0909963653878223,0.11525666827564471,0.15607669720625558,0.17128425880552714,0.16588008465575427,0.16008634501163005,0.1533282558568876,0.14795159202756666,0.14355216585634922,0.13835768600153628,0.13277108731767173,0.1276626061588358,0.12254009735396075,0.1170913990976609,0.1122710056459514,0.10860824805004786
07-01-2026 13:40,26074.2,0.1374429615514462,0.1346221653667341,0.13084747808600256,0.12310944789771085,0.11553739835222093,0.11033285920444197,0.10539171085222095,0.1012384999999999,0.09807732165636512,0.09514564331273025,0.09263300915636505,0.090584375,0.08878424999999991,0.1104101249999999,0.15363150221366742,0.17144719192733493,0.16616875221366742,0.16046404846434162,0.15378962219729797,0.14824316150157102,0.14371852526861464,0.13849286664119417,0.13273698328238842,0.12752955414119418,0.1227006249999999,0.11727852045269614,0.11180253502414715,0.10780847647501954
07-01-2026 13:45,26072.8,0.1348108235315456,0.1336800090772906,0.1293506688888086,0.12220655319440421,0.11557093284863579,0.11017542819727166,0.1052036203486358,0.1013173125,0.09830084465487664,0.09535718930975329,0.09280171965487656,0.09074412500000001,0.08897793749999999,0.11021409260902826,0.15273877155270324,0.17063645277832118,0.16574776026958718,0.16019267482863606,0.15422209740167775,0.14891349105721044,0.14366583204922798,0.13810768790069697,0.13237693830139396,0.12735781290069698,0.12276849999999992,0.11760039188973925,0.11221997127947866,0.107354
07-01-2026 13:50,26083.4,0.1326507914447232,0.13194944420479615,0.12816988876837396,0.12040438539771076,0.113401875,0.108128082232857,0.10313253946571407,0.099813519732857,0.097294875,0.0944555,0.09200968749999991,0.089932987105757,0.08816834921151417,0.10908459542782642,0.15134771156714769,0.17000328566808703,0.1655422950973085,0.16002322558172632,0.15472217564055338,0.1494720029850156,0.14370831800377762,0.13836080689308297,0.13303810828238843,0.12787524164119418,0.1230638749999999,0.118014625,0.11297392524991529,0.10829870099966121
07-01-2026 13:55,26079.6,0.13176725,0.13003979633809806,0.12697733522567298,0.1203039210614737,0.11334769101779328,0.10852482601365054,0.10407389081743887,0.10087361609392621,0.0983165512901378,0.0952663149135106,0.09268587982702128,0.09036026256091682,0.08834983279481244,0.10921772630245878,0.15154849584661234,0.17024009322806685,0.1659028624714479,0.1606886603698816,0.15524161143494078,0.149560798393506,0.14364440928701197,0.138464485893506,0.13336606250000002,0.12811643749999993,0.12313299999999991,0.11800843750000001,0.11318118533312625,0.10917124133250519
07-01-2026 14:00,26088.65,0.1269065,0.12510192856473956,0.12148351875411728,0.11669422370582462,0.11122751554349469,0.10764776973285699,0.10459705265195096,0.1009568407903752,0.09790185255632566,0.09496758530695924,0.09233528775403808,0.09011500324808851,0.08830511822172243,0.10910345577381626,0.15135666937110193,0.17003768212288456,0.16602148080469978,0.1610610374221208,0.1552211385745256,0.14966154873703275,0.14414389639953987,0.1388362606997699,0.1336618125,0.1284638749999999,0.1234515625,0.11829149999999991,0.11318398774991519,0.10836670099966121
07-01-2026 14:05,26096.3,0.12043949999999991,0.11983691402588707,0.1174252690695675,0.11450979606147368,0.10987575351779326,0.10624812500000001,0.10282234649320185,0.09854294804984573,0.09548369888411151,0.09294077086752632,0.09060023184104496,0.08866246463352942,0.0871623356401327,0.10874779027923849,0.15217164357124568,0.17074325061187667,0.16599151439661186,0.16101558380875222,0.15516019984884039,0.14957713324146282,0.1442483791340854,0.13921528331704267,0.13412546455197605,0.1288250541039522,0.12387333955197607,0.11880874999999999,0.11352393749999991,0.1081844999999999
07-01-2026 14:10,26100.95,0.11728937520378026,0.11728990630094503,0.115428875,0.1135173120402996,0.10991199908059922,0.1053920620402996,0.10081571368443193,0.09686078455390827,0.0940404452554728,0.09118733793800488,0.08899249141327295,0.08757151295669187,0.08625551368064628,0.10817067840341277,0.15231861213638756,0.1712623272194275,0.16635591730246735,0.16141565293849647,0.15577607607452562,0.15010810848514383,0.14472514089576216,0.1396981954478811,0.1343375800159416,0.1287894725318833,0.1240383300159416,0.11918981249999991,0.1138832499999999,0.10863
07-01-2026 14:15,26097.3,0.11986300049812951,0.11892289302059206,0.11540491079211937,0.11202833621679203,0.10831541652380267,0.10387494058540807,0.09961945840788522,0.09619585705109464,0.09367277078957313,0.09104226055783858,0.08877141049796587,0.08732008768610915,0.0860900872895454,0.10803857004719108,0.152243281479203,0.1715997789053915,0.16696590133158,0.16174645066579002,0.1561196875,0.15054725,0.14483725337195275,0.13938238174390555,0.1341499054239289,0.12897030410395222,0.12412496455197607,0.11910024999999991,0.11381043749999992,0.1086935
07-01-2026 14:20,26090.7,0.12395737520378025,0.12161876084041999,0.11630889657894994,0.11231504157977448,0.10833782069439024,0.10374533026788166,0.10015916571745122,0.09688012570732027,0.0943678441036601,0.09212671190933551,0.08967123710153405,0.08769996347506148,0.08638425078286294,0.10815147893416545,0.15183347828238258,0.17133683226226873,0.1670707079140516,0.16191793749999991,0.15644768750000002,0.15077481250000002,0.14465047352032895,0.13879338454065807,0.133640848520329,0.12874631250000002,0.1238233125,0.1186846249999999,0.11339987500000001,0.10826225
07-01-2026 14:25,26090.45,0.12362475,0.12135630525022982,0.11589945909185537,0.11245937097782689,0.10910301403640069,0.10401802807280146,0.0997370516531337,0.09654826273346603,0.09449460011673301,0.0924206874999999,0.08993759094298887,0.08791349438597783,0.08650759094298888,0.10843352831397673,0.1522025787511909,0.17141913506045148,0.16706233462323733,0.16217649999999992,0.1568159374999999,0.15091743750000003,0.14504062837195272,0.13957306924390558,0.13404550337195273,0.1285631114023951,0.1234048478047903,0.11843767390239511,0.1134108227213361,0.1084737908853444
07-01-2026 14:30,26098.65,0.121647,0.12066572651498048,0.11686852736448373,0.11363713023799565,0.10974653329029842,0.10435662908059681,0.09958017651987094,0.0963479114591452,0.09416620572957256,0.09179968749999991,0.08961665495565628,0.09039180533847331,0.09380199757507077,0.11586357395734678,0.1551753721791447,0.17165878523198574,0.16668760603781638,0.16194112553588189,0.15698215931599968,0.15105780120156836,0.1452439149031368,0.14010842620156833,0.13442147428448328,0.1283387833859325,0.12299683141841512,0.11824311352235603,0.11350263795182414,0.10936657216417522
07-01-2026 14:35,26088.15,0.123325,0.12272788069336792,0.12061554747813154,0.11747744642096507,0.1120924999999999,0.10682950000000001,0.10292206249999991,0.09946643749999999,0.0965391875,0.09362875440853488,0.09117250794848805,0.0953583178822085,0.10578688525665353,0.12729685227731216,0.15875205702226722,0.17123263003551037,0.1657642598627142,0.16106126909695687,0.15661367611039978,0.1507541251593894,0.14478375031877894,0.13982243765938943,0.13421115241762582,0.12821060373764684,0.12322675022241611,0.11813286212668228,0.11291445046236874,0.10924254605517814
07-01-2026 14:40,26097.55,0.12194999999999999,0.12155852180680349,0.12083360611360706,0.1168817093068035,0.1108629999999999,0.1067115625,0.1028586875,0.09898850000000001,0.09613381249999992,0.09316369827641875,0.0905777715528376,0.09139838120357947,0.09494984261941448,0.1160589211873129,0.15450598372502536,0.17158460487974198,0.16681148570709822,0.16159810038868225,0.15658371175517322,0.15101820312538172,0.14526195539603345,0.13994844468736173,0.13453801477737995,0.12903844856896657,0.12383297671507072,0.11839878356656518,0.11344451438959949,0.10993356819292704
07-01-2026 14:45,26107.25,0.12454274999999991,0.12334607142096507,0.12097933034193012,0.11434629267432152,0.10822631750671284,0.10507790875335637,0.100883625,0.0969287499999999,0.0944206874999999,0.09183862940853499,0.08958413381706987,0.0902798281313552,0.09361093962212814,0.11503097024633814,0.15416878171930667,0.17174428328619415,0.16752227218627963,0.1624288451463062,0.1567586196877102,0.15127181581376595,0.14566385592708073,0.1398163368541615,0.1345595434270807,0.1295056875,0.12388196475243933,0.11813886700487869,0.11347521604489771,0.10933875516983374
07-01-2026 14:50,26098.4,0.12986725,0.1290106875,0.1248108125,0.11732864500820459,0.11067341501640926,0.10709195750820458,0.10344632792852038,0.09959515585704075,0.09662432792852037,0.0937596875,0.09135435632000355,0.09508215674023456,0.10487595178520577,0.12651169174793636,0.15870038427208044,0.17218618040591752,0.16783769678957808,0.1629683592234792,0.15727030904768788,0.15135628077016322,0.14580438616607164,0.14011929144454913,0.1343190864104082,0.12910308545875573,0.12378509619081768,0.11816937988163544,0.11327559619081767,0.10850850000000001
07-01-2026 14:55,26113.35,0.12955499999999992,0.12636918749999992,0.12137418749999992,0.11550472125335637,0.10934125670549444,0.10484734965091967,0.10176428246849807,0.09860977251051017,0.09558357771187084,0.09284583597107715,0.09065159322667556,0.09116419559567558,0.09417915368781227,0.11630471849529986,0.1562287516611731,0.17326791896937102,0.1684494674948518,0.16335801602033276,0.1577664641001495,0.1517269121799665,0.1462845185899832,0.14082350056584736,0.13476756363169481,0.12949193806584747,0.12464995881100328,0.11941179262200646,0.11431796860466632,0.10958728917465224
07-01-2026 15:00,26123.1,0.12211874999999991,0.1187850223524986,0.1151666072049974,0.11100320985249872,0.1055940597081328,0.10128961941626582,0.09854245013665328,0.09565715856557773,0.09294845834559433,0.09078231520853698,0.08898123132000363,0.0874688178648618,0.0861003167697128,0.10852723022485453,0.15376986935832598,0.17360261371665203,0.16917227888521216,0.16423597949196672,0.15834220107644964,0.1524712267845441,0.14698144457736992,0.14157628326714577,0.13610451982170654,0.13066871045875575,0.1255147499999999,0.12033418749999991,0.11534188505117632,0.11111654020470549
07-01-2026 15:05,26133.7,0.11100899999999991,0.11288757547277462,0.11247452594554933,0.10976451297277462,0.10517331419878159,0.10118019089756321,0.0979511891987816,0.09483661901168174,0.09240361302336339,0.09032880651168174,0.088509375,0.08705287867853048,0.08828622093888962,0.11320962472970852,0.15625757063982199,0.17398204483884805,0.1696070440537994,0.16456393651212092,0.15835923575339406,0.15230016890450665,0.1464768393330939,0.14113249433275896,0.13643329977747465,0.13127975,0.1260169374999999,0.12084562499999991,0.11562288479366303,0.11065603917465217
07-01-2026 15:10,26142.1,0.10334900000000001,0.11113245985249862,0.1109709822049974,0.1074829107739043,0.1036702768428111,0.0998178259214055,0.0962381874999999,0.09328469533479275,0.09134770316958551,0.08960238283479276,0.087904875,0.08645329781051071,0.09125784687660231,0.11988951732450147,0.159689935261239,0.17414559311164318,0.16964175221762812,0.16473442689114146,0.15917016406465478,0.1528331060725287,0.1462819461982964,0.1411876640259888,0.13686746061789373,0.13174750000000002,0.1264185030304844,0.121186256060969,0.11610308978414663,0.11112559701464855
07-01-2026 15:15,26147.8,0.107368,0.1123180624999999,0.1090040625,0.1030391022523248,0.09914307950464951,0.09597078975232472,0.09251705861052707,0.08976730472105426,0.08868143361052709,0.08778574999999991,0.08630135519047735,0.0849540853809547,0.0865070687723059,0.11243287105117804,0.1567309138568704,0.1750549812729449,0.17030403629435126,0.16473664377364508,0.1590549532059321,0.15350782811902391,0.14783188923395055,0.14263321913447222,0.13742547467833127,0.131908375,0.126404382407851,0.12098513981570212,0.11636188613902515,0.1122682649246966
07-01-2026 15:20,26138.3,0.115013,0.1165876249999999,0.11191704649804757,0.10480979391750084,0.09948719834085877,0.0962510134214056,0.09303865715906623,0.09012712681813267,0.08921635205056865,0.08835163978300471,0.0865247853571137,0.08773906418837658,0.09245442814521039,0.11625908808773645,0.15771319616529125,0.17568837499999998,0.17081700316856385,0.16511020918126076,0.1591488463568301,0.1534902653441331,0.1483214374999999,0.1430796875,0.1371276579144843,0.1311799408289686,0.1259107859449688,0.120965756060969,0.11608958978414664,0.11115159701464855
07-01-2026 15:25,26139.7,0.11681649999999999,0.11524479684409958,0.110987324583944,0.10663110232378835,0.10144936366189418,0.097673625,0.0950650586105271,0.09239411722105428,0.09101067390086628,0.08949460558067829,0.08737466331677342,0.09244460929257821,0.10501372763212098,0.1285916319922447,0.1621404031262675,0.17634525,0.1713365666235821,0.1657513207471643,0.15954666349453703,0.15326981874190965,0.14804228437095474,0.1426876874999999,0.1364228790687394,0.13039482063747893,0.12540606656873943,0.12065006250000002,0.11567363957560031,0.11071655830240151
08-01-2026 09:15,26101.75,0.11451424999999993,0.10689508831522734,0.10143274690566123,0.10173978049609524,0.10000804649804758,0.09736737499999999,0.09538088447938746,0.09250177033385187,0.09060876962104358,0.08891164115808159,0.08698297182384156,0.09103697874897929,0.10138069822836851,0.12512640217665613,0.1614144275024275,0.17689039673749987,0.1711305831880676,0.16485460387613507,0.15886366026151275,0.1528302166468903,0.14751763957344505,0.1421989999999999,0.13618315791448432,0.13015754197166615,0.12451356295269253,0.11953900664832404,0.11522576615983637,0.1113562536280927
08-01-2026 09:20,26109.7,0.10991124999999992,0.10336169973269527,0.0956622248663476,0.0940278125,0.0938915625,0.092363,0.09051975928294723,0.0886378413716379,0.08741621739443403,0.08594068498323454,0.08448466719093933,0.09040205195469313,0.10340637137619967,0.12757347706739905,0.16204111483323422,0.17652555459880215,0.1705984877105659,0.16362574696946147,0.1580098798722169,0.15266567508626383,0.14692872187095482,0.1416545,0.1361193125,0.12985876807103827,0.12356837898228688,0.11878214125145886,0.11485773241581056,0.1104528083024015
08-01-2026 09:25,26087.55,0.1145115,0.10933701904723622,0.10162863452361812,0.096197125,0.09363287499999991,0.09155668750000001,0.08924632197938745,0.08768827033385176,0.0868233247295412,0.0850465516416729,0.0834476242223887,0.08619177510927065,0.09168462897989599,0.11589757492605424,0.15791381414338848,0.17549537485000458,0.16925801527213208,0.16201160405129209,0.1565750982049448,0.15171967661953245,0.1458157499999999,0.140558,0.134680985292596,0.12799369387003776,0.1224850544407547,0.11814642776104986,0.11386004121700621,0.10931275
08-01-2026 09:30,26063.1,0.1295019999999999,0.11381477789526824,0.10693376026801056,0.1043382267135843,0.100496125,0.09786999999999992,0.09547912499999991,0.09284537499999991,0.09093315782332195,0.08768459977897648,0.08527301316157829,0.08589726896288842,0.08854723434838538,0.11404409999946834,0.15743758543442143,0.1743892315527478,0.16818574563747932,0.16146836606656514,0.15624268629981378,0.150938945044602,0.14460273990049563,0.13940627620024787,0.1328728946041237,0.12501979611127614,0.11974360131733575,0.11599959188666314,0.11207390374580495,0.1083405
08-01-2026 09:35,26053.95,0.12955916228793077,0.10859852879838598,0.10746978372967743,0.10947846391098381,0.10495217752968908,0.10258623005937825,0.10034174002968908,0.096726125,0.09367238579034254,0.0893933111287736,0.0868430510757158,0.08776259054942326,0.09386597065475223,0.12165300319351616,0.16012485240701682,0.17371715248099834,0.1683087326361737,0.16212599542257972,0.15687381021128985,0.1511130015450502,0.1445168780901005,0.1393688765450502,0.13375917279259603,0.12680822567230013,0.12075200198703628,0.11601887511898147,0.11189440800307407,0.1079164999999999
