datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
07-01-2026 13:25,26076.35,0.13717107560298802,0.1331526192246879,0.12740070914153426,0.11840364576298565,0.11081682514341329,0.1054896608667549,0.1013534358006418,0.0984950702448429,0.09585600000000001,0.09328675,0.09557568870855107,0.10259761136723994,0.10763355387454028,0.12729452848156528,0.16008329850542893,0.17179014658983932,0.16626758946053333,0.16073479993230666,0.1549208183022898,0.14951053455462052,0.1440628673081325,0.13794488463187052,0.13199664753334073,0.12697921946833288,0.12192262559638105,0.11685679739869594,0.1127805289142433,0.10944285651895747
07-01-2026 13:30,26070.0,0.13865615120597605,0.135881566253234,0.13078726422587,0.12106700000000001,0.11247878650535995,0.10693047060530275,0.10269158169452551,0.09957664759458273,0.09677656984661183,0.09407238969322369,0.09400128920088732,0.09651274006293432,0.10153375787966198,0.1255394229876233,0.16020048829605033,0.17142886223894577,0.1657340670396006,0.16031805901184384,0.15446917546905242,0.14886247657429616,0.14351372357755515,0.1378173397530667,0.13209832239373204,0.12710723404769728,0.12199840093680489,0.11665974914979425,0.11227628035467427,0.10861174590949181
07-01-2026 13:35,26074.55,0.1383265430540513,0.13598215182991447,0.13154293163167477,0.1226180323989826,0.11451509848510387,0.10921202076749917,0.10451499607968667,0.10068157379729135,0.09761688969322369,0.09479677938644736,0.09347750889408224,0.09364726407890885,0.09523076346355179,0.11804046149381163,0.15684938094464101,0.1712700495559158,0.1658957350028385,0.1601510359832537,0.15357776901106995,0.14820336593787367,0.14357467484253744,0.13815653458575666,0.13238640047894049,0.12736949344781218,0.12250758756463753,0.11717429919792083,0.11233929918230584,0.10856150825477204
07-01-2026 13:40,26074.2,0.13710463249017443,0.1347263397542183,0.1306929380127852,0.12255781479796521,0.11485170970739975,0.1095210813134452,0.10469828350469115,0.10084341189864567,0.09781052938644738,0.09491830877289473,0.09243902938644732,0.09041075000000001,0.08976807906125436,0.11241139372652134,0.15437889308523262,0.1711704079775455,0.16593089360362484,0.1603093510965446,0.15398834486775345,0.14847616359629304,0.14364711348690604,0.13836101968174433,0.13269027394775493,0.12754876197387746,0.12268548771287141,0.11729542211861287,0.11199440364861568,0.10780809020001743
07-01-2026 13:45,26072.8,0.13508903817138482,0.13362695603969496,0.12962229264232003,0.1222933795959304,0.11535869030989855,0.11004366716773355,0.10503151340577148,0.10116028654793645,0.0982093896932237,0.09527377938644736,0.09273838969322368,0.09062616093589204,0.08880582187178408,0.11009888214391723,0.15274817432881105,0.1707206850335463,0.16582088652159677,0.16021983106821572,0.1541458723455088,0.1487967878114439,0.1436322598150429,0.13821023636296254,0.13259613694646832,0.12751456847323414,0.12279599999999996,0.11760659834643498,0.1123896053011678,0.10790363443319148
07-01-2026 13:50,26083.4,0.1327394812841984,0.13152974552687974,0.12771021515836245,0.12032369638084242,0.1134546661628574,0.10839626340577148,0.10370363914231194,0.10029761868710657,0.09761584264222867,0.0947041129881173,0.09220476643639909,0.0901190451666777,0.08833464374356816,0.10926698586384531,0.15158721714447881,0.17016619231277388,0.16570519837802883,0.16027339642034671,0.15475812387622156,0.14939688114154995,0.1437911802474592,0.1384407450160738,0.13305031847323415,0.12786890923661706,0.12304699999999996,0.11792742417321747,0.11277989301302634,0.10816517866636555
07-01-2026 13:55,26079.6,0.1307072406420992,0.1292832133752373,0.12604898592282926,0.11977854556473702,0.11317864201581627,0.10849589619174585,0.1041702325571006,0.10070387973231676,0.09801564656031507,0.09508604978314032,0.09253095718411151,0.0902562183424294,0.08833985149167334,0.10934430810361492,0.15179576271890355,0.1703180043064927,0.16586003250529796,0.16061438150889376,0.15503510529362707,0.14945141432258938,0.14368537796038794,0.13845314359850253,0.1332974092366171,0.12811382961830853,0.12318274999999998,0.11805800000000002,0.11311933933318274,0.10876835733273107
07-01-2026 14:00,26088.65,0.126169,0.12479077910904776,0.12149986098852207,0.11671952633150887,0.11126253403163255,0.10731357309587292,0.1037827765389637,0.10015754017701477,0.09721000079353051,0.09428971662875787,0.0917575254744764,0.08967403025622292,0.08793973669272183,0.10887310121682389,0.1513623230479336,0.17013291355331447,0.16596062276724619,0.16094986039107262,0.1552606727039965,0.1497222933218069,0.14417624124403544,0.1389293706220177,0.1337189009119894,0.1284425518239788,0.12348615091198938,0.11839975000000001,0.11327704466659133,0.10842517866636556
07-01-2026 14:05,26096.3,0.12175950009056902,0.12096176457716613,0.11843493049426104,0.11505195740588758,0.11025553049608261,0.10636298078806962,0.10264028629397992,0.09861537571756279,0.09571245409073231,0.09306235433674764,0.09069089310741649,0.08876724878400159,0.08721575777009138,0.10878816896188187,0.15222223872999616,0.17086066436715633,0.16613528488796472,0.16110441156447272,0.15529944079915664,0.14967283297442865,0.14423697514970069,0.13916998757485033,0.13405905182397876,0.12876135364795757,0.12381605182397877,0.11874475,0.11353827233329564,0.10846208933318277
07-01-2026 14:10,26100.95,0.11921000018113803,0.1186778031217053,0.11606280216074977,0.1135065835725034,0.10964401402725765,0.1053422205979,0.1012335315739287,0.0973944374169299,0.09451898398012566,0.09172741962869597,0.08944863627352308,0.08787413546764199,0.0865153116246665,0.10822058613015927,0.15201838877908788,0.17105785944500976,0.16641517755275573,0.16143972333662304,0.15578359539957834,0.15016895754235016,0.14467259896154544,0.1394448433954079,0.13414413292438102,0.12876020729591517,0.12395510364795757,0.119027,0.11372799999999997,0.108488
07-01-2026 14:15,26097.3,0.12045000036227604,0.1193369072150646,0.1157085642489912,0.11244518408502824,0.10865717861216495,0.10422602634273194,0.10007894004055172,0.09653498389225722,0.09401643708195898,0.09151938071268195,0.08919900719583206,0.08756980815696015,0.08628737807473581,0.10823278448639209,0.15230812038775898,0.17149118245499753,0.16681903193196795,0.16167211166831152,0.15604417269978915,0.15041085377117508,0.14472609339540787,0.13935050952697436,0.13412361037682569,0.1289176036479576,0.12403805182397878,0.11899074999999998,0.113698,0.10852500000000001
07-01-2026 14:20,26090.7,0.12236100018113802,0.12058847952645475,0.11594733611407193,0.1124039527292575,0.10863402634273193,0.1039011372446649,0.09990105525211943,0.09656736173984026,0.09410126354282053,0.09174013875966443,0.08937642249467051,0.08757711687198905,0.0862532329341224,0.10809034666183176,0.151962440973852,0.17141250355712373,0.16703639095985925,0.16195958918479555,0.1565095,0.15080425,0.14483661710569382,0.13916548421138772,0.13387701801768323,0.12870385133615442,0.12373024993634063,0.1187272995121756,0.1135625600983716,0.10854724039348641
07-01-2026 14:25,26090.45,0.12344150009056902,0.12144195292882358,0.11648316011582545,0.11296294168195636,0.10928039089176386,0.1042449490631283,0.10004984631922112,0.09684143781544709,0.09463059390772353,0.09241351084859353,0.08997511455362912,0.08912183341799337,0.08988910624284839,0.11180608581568907,0.15343685407875857,0.17141437304188856,0.16681771323554279,0.1619264169048364,0.15667493191822207,0.15082077275625266,0.14492960406535216,0.13952988986194648,0.13404957490150615,0.12855313172166974,0.12346046439736175,0.118452417337858,0.1133392568237567,0.10852848078697283
07-01-2026 14:30,26098.65,0.12206900000000001,0.12106228861450116,0.11752633583592803,0.11424112768578497,0.11000887620574876,0.10482475241149757,0.10040750352092441,0.09706975463035131,0.09469437731517566,0.09222975195934885,0.08991554918880965,0.09035436621260436,0.09325332204292475,0.11509461750578831,0.15466896213553308,0.17157466641657845,0.16674081117147155,0.1618788787520535,0.1568881363076345,0.15102779551250525,0.14514537030143398,0.13989510406535222,0.13429856197374196,0.12843451344333948,0.1231936787947235,0.11831758467571599,0.11346290311082827,0.10931151942720511
07-01-2026 14:35,26088.15,0.12323200000000002,0.12218736849988071,0.11962874130322428,0.11605603803552263,0.11095479257346594,0.10599608514693196,0.10191260623105379,0.09845012731517566,0.09577606365758781,0.09306400391869771,0.09064724354481449,0.09321602275959917,0.10043878925304472,0.12201838567391451,0.15690578171033975,0.1713409349450875,0.166165106898335,0.16137235869064334,0.15662929654754762,0.1508301029911498,0.14495364449130846,0.13982276590758536,0.1342775278359244,0.12846797981362523,0.12335801452360058,0.11819212443890048,0.11308719671168804,0.10919659649349174
07-01-2026 14:40,26097.55,0.12276900000000002,0.12250743109167253,0.12104573933507648,0.11662328086098525,0.11073203000298351,0.10654051500149175,0.10255574999999999,0.09872575000000001,0.0959295,0.0930365078373955,0.09054701528875467,0.09209845243294126,0.09712730510772237,0.11841461660636879,0.1554468160693728,0.17162781203416005,0.1669177407437999,0.16184596595226816,0.15675625158576262,0.1511020694447838,0.14534626590758534,0.1400016452776549,0.1345202075798933,0.1289396149068126,0.1236438100204156,0.11827579273668093,0.11340756950440392,0.10971147180652427
07-01-2026 14:45,26107.25,0.12557700000000002,0.12415375792974674,0.12146101585949348,0.11537153793273025,0.10926006000596702,0.10562028000298351,0.10165006241267573,0.09785912482535147,0.09517206241267569,0.09246850391869776,0.09014688842406376,0.09158499525772373,0.09648245141496642,0.11797548284466655,0.155442609602071,0.1718520631048682,0.16730010895183206,0.1622406644485308,0.15678071378974412,0.15115985010807634,0.14552941002128825,0.13986167693488782,0.1344215254104807,0.1292477373456544,0.123882122946151,0.11826753150849033,0.113399022151135,0.10918511570651893
07-01-2026 14:50,26098.4,0.12790300000000002,0.12672550396487336,0.12302550792974676,0.11637431397084039,0.10992642632250366,0.10620792262710625,0.10266893113592108,0.0989335100822928,0.09601514568853116,0.09322976239093875,0.0908827650920343,0.09318395999970436,0.0999428742077905,0.12158605983043,0.15705732559439986,0.17229792380770764,0.16794918452773838,0.16301800314102885,0.1573898527358018,0.1515370829068118,0.14596245436984145,0.14035725906182145,0.13464099347591843,0.12934740929667182,0.12404020671341692,0.11850866342683389,0.11364971164058203,0.10920001970866047
07-01-2026 14:55,26113.35,0.12698600000000002,0.1242135932677772,0.12001018653555443,0.11433637327076072,0.10838017262710625,0.10419125524526197,0.10092911227184218,0.09768266253560458,0.09483007611910037,0.09223816323419874,0.09011652234667311,0.09044704629119506,0.09305014636591537,0.1151716135196997,0.1556939086927884,0.17317805413459963,0.16850323158609,0.16339587858799598,0.15762512023300443,0.15171039566551436,0.146276898706574,0.14072349805742507,0.13493297691872796,0.12973181859334362,0.12470935335670848,0.11938320671341691,0.11433508428440897,0.10963092371080202
07-01-2026 15:00,26123.1,0.12068400000000001,0.1195531865355544,0.11646312307110884,0.11204495153704618,0.10661075524526197,0.10239596548604869,0.09944635006762995,0.09637957611910039,0.0936465277621464,0.09135907646839747,0.08944176117333655,0.0888750105786104,0.09063068464090727,0.11401102396711657,0.15581617149639923,0.17343376264001126,0.16901942162584913,0.16416252616415886,0.1583748454012886,0.15234179370973244,0.14662754039497355,0.1412670714083395,0.13592742303188643,0.1305511592966718,0.12538067613822368,0.12017185227644733,0.11513338799362469,0.11063284742160401
07-01-2026 15:05,26133.7,0.112595,0.11412162307110879,0.11270024614221771,0.10927057348062244,0.10468201344016642,0.10067342565179206,0.09743992503381496,0.09445671517260723,0.09214074310718724,0.09014659034725576,0.08836188058666829,0.08690064987602612,0.08783743117589506,0.11259646852595893,0.1560632016798418,0.17409148430119825,0.16957444339310448,0.16442488374290246,0.15837444750839175,0.15240008911061304,0.14664903655904718,0.14130102887167129,0.13635836817375743,0.13117370464833591,0.125958501346882,0.12073325269376399,0.11561793749843234,0.1108607446062014
07-01-2026 15:10,26142.1,0.107148,0.11262618653555435,0.11140362307110885,0.10732658735458163,0.10314710794862401,0.0994040134401664,0.09598822124858167,0.092996125049652,0.09110800528526783,0.08948979517362787,0.08779038008465662,0.086334079520658,0.08956556515504137,0.11671297899788355,0.15821136098241492,0.17423038384785908,0.16971404661770959,0.16470607740149218,0.15905787873458355,0.1529220247448415,0.14669727988630774,0.14155912095763068,0.13691665400965122,0.13162500000000002,0.126271252693764,0.12106700538752806,0.11605002860531394,0.1112471036461998
07-01-2026 15:15,26147.8,0.108724,0.11293159326777716,0.11005745720135338,0.1045319362374295,0.10024512394190775,0.09683405163805438,0.09346457987602409,0.09072205212306725,0.08947334012539654,0.0883328433856878,0.0867047356766476,0.08652048970203298,0.09019017037565884,0.11571819577804592,0.15774003839068101,0.1750997611315066,0.17040386559497894,0.16490917452426146,0.1590396629673158,0.15330603283126495,0.14766788994315386,0.14241581047881535,0.13714295274459642,0.13161625147954162,0.1262416311272988,0.12097251077505611,0.11617682628292743,0.11169928358159756
07-01-2026 15:20,26138.3,0.113314,0.11480538193071092,0.11079110729695335,0.10521198348222296,0.10048034296965229,0.09716815081902719,0.09404865975204824,0.09107156950409648,0.08985411076671702,0.08875190202933757,0.08690861261372053,0.08781519164890704,0.09297080668395251,0.11767807654517821,0.15848094163886803,0.1756213805657533,0.17066640042886236,0.16504976464972218,0.1591846041962577,0.15332902520354919,0.14791607715773572,0.14270790294865435,0.13697760133657777,0.13116325295908327,0.1258932541733056,0.12088475538752806,0.1160196973972861,0.11126577881408838
07-01-2026 15:25,26139.7,0.114857,0.11287914728200729,0.10803303130419942,0.10397311573590512,0.09983048348222297,0.0965229504095136,0.09394444520019636,0.09137758545598242,0.09008598734071334,0.08870974911426481,0.0867804447195014,0.09137300744955554,0.1027691246167535,0.12644707397327357,0.1613953404436895,0.17631017632777776,0.17122117954149899,0.16541619923594594,0.1593235015104661,0.15330287347909002,0.14801889166307092,0.14267475,0.13658200295908324,0.13053188420380982,0.12521757321183558,0.12035750564857474,0.11566758741696033,0.11101009494197855
08-01-2026 09:15,26101.75,0.114191,0.10865642526418173,0.10304600396368876,0.10138283266319578,0.09896629133159789,0.09633800000000001,0.09414764558635652,0.09144518128389247,0.08984262682338415,0.08828267533051307,0.08642816252101884,0.09002263919914517,0.09921071244138242,0.12307079001630467,0.1605921766234966,0.17656222367601088,0.1708569221196997,0.16450943714976804,0.15859194779726213,0.152772280583108,0.14741903332614192,0.14212975,0.13620325147954163,0.1302127595303699,0.1246618892912823,0.1197422559096214,0.11525726169245692,0.11097754809315834
08-01-2026 09:20,26109.7,0.113137,0.10627980894409772,0.0989993001378478,0.0967727913315979,0.09551152066579895,0.09347325,0.09146271129668893,0.08948370281573666,0.088222497248741,0.0865616388266276,0.08489425040258347,0.09024813085835955,0.10205004410663271,0.12604321258229403,0.16144500835993816,0.17630969735202176,0.17044743743757407,0.16369156069588556,0.15802581380348604,0.1525434611877901,0.14680114166307096,0.14150500000000002,0.1356436747587024,0.12908625027871062,0.1231195788754951,0.11855369898045429,0.11455485716739859,0.11025727404657916
08-01-2026 09:25,26087.55,0.11770300000000002,0.10931319215916899,0.10237470555530737,0.09893007298381526,0.09635825,0.0942135,0.09200023064834446,0.08989285140786832,0.08849033101440197,0.08628146571199823,0.08447368642136382,0.08688530483186005,0.09280789169877512,0.11770251010107888,0.15871955013454705,0.1753955130736985,0.1692464352656636,0.1622245658364806,0.15677001233472035,0.1516642590309219,0.14574559412064467,0.1405140116445546,0.13466834803786318,0.128088477884478,0.12256599283622646,0.11808163023204436,0.11376423755982792,0.10937413702328959
08-01-2026 09:30,26063.1,0.1240094054613026,0.10970778735948282,0.10435543694852434,0.10261539596763049,0.09928702334652852,0.09695879669305704,0.09462813867070073,0.09208817570393416,0.09025589572274899,0.08730221315647417,0.08511757412037066,0.08677237358404856,0.09148284118608366,0.11673058904090175,0.15819695220819563,0.17468732443298937,0.1687456512947418,0.1620773857375782,0.15677770966126137,0.15140220115075737,0.1450920465782184,0.13987027328910917,0.13367844607572632,0.12611865777645262,0.12031010232572627,0.11622767560243694,0.11243194495487388,0.108655
