datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
07-01-2026 13:25,26076.35,0.13720635,0.1340499395848751,0.12830576979243755,0.11830791875,0.11024091449181653,0.10501374218278131,0.10099911589011275,0.09811750069914806,0.09553002499999999,0.0930290625,0.09641480540183191,0.10591722351467395,0.11274085525744103,0.13162656586690932,0.16173486661632078,0.17160626021163108,0.16601523292326237,0.16060766963906123,0.1550211446163691,0.14958433475440056,0.14392746692892694,0.13767247708377026,0.131659818043239,0.1265894492987832,0.12148949605052153,0.1164734867808862,0.11258957339106088,0.10944305240413096
07-01-2026 13:30,26070.0,0.1391798621173953,0.1374217082919544,0.1322631238545141,0.12187475,0.11292048523363317,0.10729242709803984,0.10309007208612617,0.09994615764829612,0.0971245875,0.0943994,0.09481172627212495,0.09830524109529928,0.1049067895722907,0.12945397121069835,0.1620155417663623,0.17128510175764303,0.16558822049975688,0.16010092963910438,0.15422974076587687,0.14866244013154065,0.1433413900860303,0.13760415729443412,0.13173434378333423,0.12696534922802152,0.12224996672247786,0.11693251243614469,0.11251427306946267,0.10866736056299606
07-01-2026 13:35,26074.55,0.13895473782541262,0.13614299682859307,0.1319816320817155,0.12291128124999999,0.11456161562531601,0.10927642569978016,0.10453797952361221,0.10067696319914794,0.0975982978703643,0.09475411449072851,0.09232903537036422,0.09026838125,0.09125620192660454,0.11553478510320916,0.15660420056319446,0.17133294443397776,0.16587180175764302,0.1601349670441991,0.15340789398634228,0.14795022339298855,0.14353481011764008,0.1383251296016899,0.13273739604943888,0.12764114177471939,0.12252685708935682,0.117059239007427,0.11219993130804413,0.10851067672149589
07-01-2026 13:40,26074.2,0.1373892577065908,0.13464195690340752,0.13088277589460282,0.12311526768748193,0.11562889601699883,0.1104331474893248,0.10547618976699884,0.1012977249999999,0.0981290019907286,0.09519154565912293,0.09267548324072851,0.0906176375,0.08881104999999989,0.1101987124999999,0.15385982743503418,0.1713903361200684,0.16614602743503415,0.1604221283107758,0.1537248248596274,0.14823333528868404,0.14371849323807573,0.13846020330531356,0.13270543161062726,0.12751418455531358,0.12269363749999991,0.11730095590742652,0.11187818577739772,0.10785832412252148
07-01-2026 13:45,26072.8,0.1348192755956388,0.1336122331695615,0.12931575845568297,0.12205629787496376,0.11531747613349937,0.10994727101699883,0.10498595738349936,0.10113511875,0.09815647912036429,0.0952207082407286,0.09268349162036421,0.0906416375,0.08888818124999999,0.10988785186993108,0.1529134973227561,0.17065229137531995,0.16576415991132845,0.16020461441974876,0.15427159586985267,0.14894643727118057,0.14368291525415075,0.13817636911062728,0.13246845028442403,0.12740953161062726,0.1227942499999999,0.11761160607871317,0.11221331840742653,0.1073774
07-01-2026 13:50,26083.4,0.13280587058919552,0.13205906362527575,0.12835725264521136,0.12064444893748184,0.1136930375,0.10839566545614268,0.10337034341228547,0.1000264717061427,0.0974858125,0.09461850000000001,0.09215753124999991,0.09004991081633269,0.08825678413266559,0.10898874580619518,0.1517626011167515,0.1699319409866404,0.16558877297243935,0.16008264916874512,0.15471990816974876,0.14943255328351718,0.1436605498041554,0.13831593758239127,0.13298649411062727,0.1278345908053136,0.1230384124999999,0.11798276249999999,0.11295764277490682,0.10833157109962734
07-01-2026 13:55,26079.6,0.131537975,0.12985060980857607,0.1266854055170192,0.11997766316762107,0.1130743101195726,0.10837951841228549,0.10400169674857102,0.10079733750058874,0.09820820641915158,0.09516164640486166,0.09258869280972341,0.09030001178752727,0.08833097445598882,0.10892024690322342,0.15164709543127358,0.17014915255087354,0.1658837737185927,0.16067152640686977,0.15522967257843487,0.14960556855415538,0.14373549440668493,0.13851314980415536,0.13338366875,0.12813003124999991,0.12315574999999991,0.11803230625,0.1131652292998136,0.10906588091044489
07-01-2026 14:00,26088.65,0.12691415,0.1251825828974465,0.12176528230474166,0.11691533583617483,0.1113083764891452,0.10768122170614268,0.10453890784196754,0.1008653314824186,0.09784116273677973,0.09493547321327218,0.09231488847111227,0.09008458294851437,0.08826385504389467,0.10892858261758606,0.15174079272267849,0.17003059422265301,0.16602581997817303,0.16104406616433287,0.15519372743197818,0.149619453610736,0.14407706103949383,0.13880566176974687,0.13366824375,0.1284698124999999,0.12345766875,0.1182896999999999,0.11320278652490672,0.10843737109962734
07-01-2026 14:05,26096.3,0.1204894499999999,0.11988528042847578,0.11736687097652425,0.11455407566762106,0.10990680386957259,0.1063107125,0.10285067210190921,0.0988353007142797,0.09569263513518395,0.09294093444159057,0.09059188462015874,0.08867825765846485,0.08718004879915525,0.10846944430716234,0.15230578292837024,0.17067833152935594,0.16601451401936482,0.16106964056103498,0.15522599646284854,0.14964953241731654,0.14432412933322186,0.13925242998533838,0.13410863600717365,0.1287896595143474,0.12385534850717368,0.1188092,0.1135229562499999,0.1081849499999999
07-01-2026 14:10,26100.95,0.11749131272415829,0.11746517193103954,0.1154776875,0.11347911824432956,0.10975744898865913,0.10531979324432958,0.1007894100528751,0.09682981300929909,0.09404906134082963,0.09149258571231839,0.08923168651818722,0.0875983241469731,0.08629206770587658,0.10799257306307149,0.15271825831601354,0.17131070687445635,0.16639169244166144,0.161410345129071,0.15572820868197818,0.15007869433365822,0.1446848549853384,0.13966828999266917,0.13434832201434743,0.12883726507790835,0.12405969701434742,0.1191764937499999,0.1138701999999999,0.108621
07-01-2026 14:15,26097.3,0.11991217690517328,0.11895996979774479,0.1154322268713313,0.11215215617432475,0.10844298910568434,0.1039681459798024,0.09971298104356427,0.09627831326566959,0.09371739966342098,0.09106574968016948,0.0887975337945765,0.08733278452126711,0.08609187101849997,0.1077751770519102,0.15242235962712328,0.17154218179593061,0.166945866464738,0.161749545732369,0.15613643125,0.15056647499999998,0.14482485370914802,0.13935594491829612,0.13411147096632178,0.12892785951434743,0.12409868600717366,0.1190891249999999,0.1137970062499999,0.10867684999999999
07-01-2026 14:20,26090.7,0.12383711272415829,0.12155606706416615,0.1162581147890346,0.11228345087745607,0.10834703259913074,0.10376723790527237,0.1001189121244978,0.09682443827805229,0.0943754535140261,0.09213570810026905,0.08967805457088614,0.08772766217381926,0.0864032446203479,0.1079705435407489,0.1522431623127668,0.17136198220166252,0.16707490370545675,0.1619106062499999,0.15643825625000002,0.15075241874999998,0.14467941366829604,0.1388864879574247,0.13370210116829612,0.12876304375,0.12383944374999999,0.1186948874999999,0.1134069625,0.108262475
07-01-2026 14:25,26090.45,0.123447225,0.12130130265889934,0.11594091165582616,0.11244989995925612,0.10904959360922817,0.10397710407019158,0.09969041496428788,0.09648863951800458,0.0943985901050597,0.0922874062499999,0.08984431490984687,0.08786555028215913,0.08644763990984689,0.10813825614537441,0.15242378220166253,0.1714568154977841,0.1671014636609136,0.1621784249999999,0.15684293124999987,0.15094175625000003,0.145048791209148,0.1395554261682961,0.134039053709148,0.1285571225426346,0.12339103258526933,0.11843974129263461,0.1134462299934697,0.10855416997387883
07-01-2026 14:30,26098.65,0.1220367,0.12092057869848466,0.11703922672323364,0.11383554326179521,0.10990523661932824,0.10452179198865649,0.09980071917185805,0.09659027760505971,0.0943887013025298,0.09200960624999989,0.08978714587586192,0.09076417995997822,0.09465329775721786,0.11645190635308146,0.15567565939705919,0.1715827137551843,0.16660076664159798,0.16186001308947007,0.15694555024759965,0.1509984813217252,0.14517930639345047,0.1400619688217252,0.13437699671293163,0.12832490726113255,0.12304407296049281,0.11823809541119845,0.11341256063879779,0.10925738379806037
07-01-2026 14:35,26088.15,0.1229155,0.12245496876270469,0.1204059022259447,0.11732539106306157,0.1119396999999999,0.10671325,0.1027678187499999,0.09927190624999999,0.09638998124999999,0.09347685484938839,0.09103413374333687,0.0946568991282619,0.10415621735554965,0.1255962262899759,0.15835302408378177,0.17131455966382997,0.1659260447047832,0.16106533620145355,0.1566670936113954,0.15081353764345048,0.14487920089944606,0.1398893563934505,0.13427207467586325,0.12827752805380982,0.12324660726113255,0.11817289819449307,0.11302564078571187,0.10937480066069596
07-01-2026 14:40,26097.55,0.122256,0.12167771962612313,0.120745381394423,0.11672435087612312,0.11066154999999989,0.10657051875000001,0.10267505625,0.0988421,0.0960141437499999,0.09308296594877687,0.09053237097280921,0.09158526716865366,0.09561120188135594,0.11654402298369372,0.1550054367137427,0.17154960004536574,0.16673770955949868,0.16157808000042653,0.15656663321238115,0.1509868734379199,0.14522080093563677,0.1398973141560979,0.13450031625511796,0.12901536842586322,0.1238151993865778,0.11836423692322169,0.11337523741891307,0.10983371236998557
07-01-2026 14:45,26107.25,0.1246010249999999,0.12361517856306158,0.12140468837612313,0.11477844694175367,0.10861279925738412,0.105451024628692,0.1012730125,0.0973051999999999,0.0947446062499999,0.09209884234938848,0.08980042219877685,0.0907081359444907,0.09449548358434096,0.1156496099687341,0.15453143998528607,0.17176603117013894,0.167544535165017,0.16246559335574687,0.15681349417703844,0.1512891092323893,0.1456776328343726,0.13988765770837813,0.13457223908437263,0.12946368125,0.12386848503939604,0.11815345792564347,0.11347253646110028,0.10935463068681711
07-01-2026 14:50,26098.4,0.129691975,0.12858683125,0.12433921875000001,0.1169633680073841,0.11039804220857306,0.10678733675738411,0.10308296072137241,0.09927957144274481,0.0963572857213724,0.09351980624999999,0.09115036695200389,0.09433775859421255,0.10324272366896375,0.12483242654324392,0.1583538540921579,0.172259474586727,0.16785042681435483,0.1629318451458271,0.15723323995245664,0.15133480884717954,0.14580189978267877,0.14010254558900406,0.13431329505144904,0.1291334440046313,0.12384966205785339,0.11824182892031808,0.11333823705785338,0.10855934999999999
07-01-2026 14:55,26113.35,0.1293614999999999,0.1263640312499999,0.1214064562499999,0.11550894337869201,0.10929803237604388,0.10486550961601163,0.10181309206140457,0.09861704649255207,0.09559894182911463,0.09287414456818485,0.09068400890400799,0.09142207874262087,0.09491942541125838,0.11678324034482984,0.15665370182729038,0.1731859358663081,0.16845690014230366,0.16343281762846262,0.15784028019013455,0.15180482077113963,0.14632322923098484,0.1408713005092626,0.13485707745356673,0.12953003175926273,0.1246329796921036,0.11937577188420712,0.11430906546513295,0.10963801809211747
07-01-2026 15:00,26123.1,0.1220546249999999,0.11878837458774848,0.11524031792549715,0.11115193083774856,0.10573287873731951,0.10142878671655875,0.09863705820869202,0.09572683794738665,0.09302592868110315,0.09082676025464183,0.089005229452004,0.08748332566847919,0.08611204223805331,0.10830577926447121,0.15406910742249336,0.17368307432555857,0.1691842079020682,0.16418567744116336,0.15824944618409462,0.1523831494629985,0.14692043903510693,0.14150228659386033,0.13602359680387718,0.1306191065046313,0.1255077499999999,0.1203273062499999,0.11529589654605868,0.11099304079899344
07-01-2026 15:05,26133.7,0.1109918999999999,0.11307723042549712,0.11256464629625537,0.10979401167549714,0.10515864561865976,0.10117303498731953,0.09795150811865976,0.09485109930472899,0.09241191831663696,0.09034653055472901,0.0885380375,0.08707271539457827,0.0885457120058328,0.11345456105087412,0.1567032027038042,0.17391902432273285,0.16955582345917933,0.1646028128379936,0.15848726059223733,0.15236936846961793,0.14647435824657462,0.1411597203482628,0.13648006473539342,0.13129015,0.1260234562499999,0.12085736249999991,0.11565287327302934,0.11072364309211738
07-01-2026 15:10,26142.1,0.1037999,0.11114218083774847,0.11073958042549714,0.10724350185129473,0.10339430452709221,0.09959795851354605,0.09602690624999989,0.09309156486827203,0.09119527348654406,0.08947979611827203,0.0877979875,0.08636245259156179,0.09058266881314636,0.11871330938264522,0.15947049137920385,0.17423615880047885,0.16972118566385883,0.16472693185849277,0.15907518047112026,0.1528379431217413,0.1463830761828474,0.14123594874736764,0.13687747183694338,0.131740575,0.12640505333353283,0.12114898166706589,0.1160891987625613,0.11118315671611341
07-01-2026 15:15,26147.8,0.1074508,0.1126002187499999,0.10936976875,0.10342474202709231,0.09946930748384056,0.09627847327709223,0.09282513947157979,0.09000351019315969,0.0888916519715798,0.0879513999999999,0.08643466570952509,0.08506149391905017,0.08685442564953649,0.11274865815629584,0.15722335524255746,0.17500375440023938,0.17025256492378638,0.16473970898276669,0.15909848260318843,0.15348321176268345,0.14772825315734558,0.14256261604791945,0.1373938471461644,0.13187073749999997,0.1263981941670659,0.12102820480892723,0.11634579752512261,0.11209485498803691
07-01-2026 15:20,26138.3,0.1147223,0.1163882374999999,0.11172647614785233,0.10468617330925091,0.09938066817494465,0.09612578976354616,0.0929373664431596,0.0901101067951014,0.08920098082381224,0.08830527876130517,0.08649327079970281,0.0879918951557662,0.09324337786660915,0.1167783718965101,0.15822181578182037,0.1757010875,0.17088335285170744,0.16518513087558997,0.15919175535880034,0.15350459187854637,0.14834453124999988,0.14308208125000002,0.13711809870593275,0.13117530991186546,0.1259113645394657,0.1209522316670659,0.1160924487625613,0.11121275671611343
07-01-2026 15:25,26139.7,0.11686015,0.11503437652850952,0.11068958430995957,0.10650251701695138,0.10146712729570476,0.0977947375,0.0951826394715798,0.0924051289431597,0.09100144323288507,0.08949317156608466,0.08738633159038293,0.09178865507389412,0.10328543345276761,0.12683328073960298,0.16176187531364075,0.1763497,0.1712652982859403,0.16564505282188074,0.15946802984399075,0.1532134256161006,0.14802491280805022,0.1426729062499999,0.13644780366186546,0.1304365321955095,0.12542045991186546,0.12062704375000001,0.11567480353316034,0.11077621413264166
08-01-2026 09:15,26101.75,0.11428767499999991,0.10699107895377705,0.10135924903433632,0.10154720854570476,0.09961930114785233,0.0970453875,0.0950398729273262,0.09226222236723704,0.09045629658314794,0.08877103027388974,0.08686188861975787,0.09148764744714913,0.10290391266473753,0.12640096739432172,0.1621249952526702,0.17687491141124984,0.1711720540135025,0.16493547581980197,0.1589382108796031,0.15290268166294735,0.1475474256161005,0.14221624999999988,0.13619742370593274,0.13013214616883276,0.12445761924796177,0.11952368231315644,0.11521923009441538,0.11126104954683573
08-01-2026 09:20,26109.7,0.11019137499999991,0.10375137992517054,0.09618839897166039,0.09459091875,0.09420486875,0.09261694999999999,0.09072508335465249,0.08904503988685217,0.0876775995106482,0.08603673892040932,0.08456210891003325,0.08981345346577949,0.10179362544856141,0.1258721568545611,0.1617677043368279,0.17650424109812685,0.17054319024014286,0.16356335515776976,0.15792547161795897,0.15259919259489022,0.14688349405805032,0.14163099999999998,0.13607251874999998,0.12989730376393444,0.12375948570833911,0.1189219875337131,0.11487296208934955,0.11048208913264165
08-01-2026 09:25,26087.55,0.11497365,0.10909760405438705,0.101292601090888,0.0961517625,0.0937711374999999,0.09172998125000001,0.08942405417732618,0.08785397236723694,0.08696268220249531,0.08515896029684446,0.08354215205232489,0.08653614144377506,0.09256418364717678,0.11647459275123273,0.15845214149647688,0.17553546948836393,0.16932764555783505,0.16200256359113663,0.15665255550486928,0.15177410895757917,0.1458116499999999,0.14057314999999998,0.13462740882185562,0.12780283825704153,0.12222030988483018,0.11795239553715485,0.11377619533870682,0.109317025
08-01-2026 09:30,26063.1,0.1291311999999999,0.11371693068479505,0.10705031129481161,0.10449452438494272,0.1005194875,0.0979464749999999,0.0955537874999999,0.09290261249999991,0.09095809860565414,0.08768732942630554,0.08561797415807096,0.08611633676031599,0.08881096286850565,0.11429403499941516,0.15790456897786356,0.17435075470802258,0.1681861664555784,0.1614646593758879,0.1562117011841463,0.15093698954906223,0.14459136389054517,0.13942365382027264,0.13302495514371132,0.12543781080862018,0.12023001241868397,0.11637145346811745,0.112250459969492,0.10831754999999998
08-01-2026 09:35,26053.95,0.12851007851672383,0.10813001075175115,0.10708722017225476,0.10897768001988543,0.10438667028265798,0.10213507806531608,0.09982586403265799,0.09627211249999999,0.09336307221130825,0.08946577610243427,0.08693131300707126,0.08759056745672196,0.09308134227629308,0.12037832735789869,0.15979597771880732,0.17384648552386167,0.16842219954123086,0.16224327426006355,0.15696244435883538,0.15121016389054517,0.14463084479249444,0.13945770139054517,0.13376836507185563,0.12666417323953014,0.12052555218573992,0.11584741263087961,0.11185707380338147,0.1080231499999999
