datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
07-01-2026 13:20,26097.45,0.13573482598181488,0.12846679156322485,0.12191219742875191,0.11562169463690786,0.10960825398034676,0.10441544308730502,0.10045662407611451,0.0975962062234678,0.09508994179773782,0.09335065135264685,0.09395179042253567,0.09636301788313364,0.10317817515673244,0.11873583135753826,0.15713969579858203,0.1672777539332975,0.16699071095863968,0.16150347560801012,0.15597886986151094,0.15036136017189727,0.14454797969652852,0.13866569048727428,0.13304275854908656,0.1275555582185203,0.12207507093063952,0.1171156322199976,0.1130250190021799,0.10947106935688944
07-01-2026 13:25,26076.35,0.13726584194690483,0.13276670860646106,0.12659708666377884,0.1186671093710411,0.11118756638142466,0.10557217215039301,0.10149290981762718,0.09840410998588942,0.09574888441825127,0.09431492677527271,0.09628994964986859,0.10133087188756071,0.11068428801021704,0.1273405904210363,0.16026899357336843,0.16747932765364607,0.16619310877873575,0.16066747642572438,0.15511327273872996,0.1495596641032507,0.14386393492744867,0.1379503157852108,0.1322305258752426,0.12690816887252152,0.12172552476316058,0.11686285171659584,0.11277163994127687,0.10929431251015152
07-01-2026 13:30,26070.0,0.13859601704092003,0.1354876030925,0.12986783787256354,0.12154238355325468,0.11342905961720902,0.10746197314750298,0.10314645908230598,0.09977315201418015,0.09688575032349749,0.09493144165753603,0.09532843613618508,0.09846561229391759,0.10773015737739965,0.12642090446541288,0.16033845721363593,0.16721946065045176,0.165792531631503,0.16013065762511305,0.1543782407650678,0.14882166498822647,0.1434037678935397,0.13777751525815363,0.1321991657150188,0.1270509413912474,0.12204279622030977,0.11707421404533673,0.11264091767544723,0.10880348328316022
07-01-2026 13:35,26074.55,0.13855186003046857,0.13554770752751288,0.13047221426969502,0.12281317931394509,0.11508642050377792,0.10916910231641977,0.10456885129620933,0.1007830320677263,0.09762581686323646,0.09502394898001862,0.09330293798033874,0.09298257104653929,0.09959804738676328,0.1178096547607127,0.1569823492648803,0.16636840454096602,0.16580722701305037,0.1599944079654506,0.15397762653362346,0.14844304413483814,0.1433747422029234,0.13809456684825921,0.13264792994364125,0.12746260179690977,0.12237217005630337,0.11721263344215618,0.11247128029132022,0.10839280825492734
07-01-2026 13:40,26074.2,0.13711177282393186,0.13433754622101363,0.12974474635363673,0.12287966076192695,0.11580722207458809,0.11006348835325704,0.10529946237921974,0.10130366801287342,0.09803075602643103,0.0951954560067056,0.09276850544542378,0.09094167618877833,0.09550360126441763,0.11190054478604587,0.15413065953174765,0.1656188038853704,0.16585756904855944,0.160094006247158,0.15407107614656104,0.14855053061854145,0.14350676761331163,0.1382481273383599,0.13278656778770906,0.12758684206067017,0.12254617390272383,0.11734138936043198,0.11233641969723689,0.10792175555496672
07-01-2026 13:45,26072.8,0.13494016333872436,0.13282161832159856,0.12856544922298782,0.12207717112462994,0.11539227949477106,0.10975543705216018,0.10500411265625077,0.10113576769261154,0.09799445938339758,0.09517586891238752,0.092672102286697,0.09058157534693215,0.09453691361559077,0.1100958247119786,0.1526724876524435,0.16496005221014234,0.16562881834592313,0.16012496097619866,0.15439956896958187,0.148924517497233,0.14363217172934803,0.1382195947835455,0.1327777909484476,0.1276400760125074,0.12270353013521651,0.11759605808039611,0.11250072599153407,0.10774460445115955
07-01-2026 13:50,26083.4,0.13292979857179799,0.13116319847212862,0.12719505945711956,0.12089334534275795,0.11433766670083018,0.10883155744531631,0.10426807187343054,0.10066914291321605,0.09774178069024708,0.09498865315287314,0.09247154345739024,0.09032088771664233,0.09412357055717151,0.10941394029173993,0.15177749267892113,0.1644904505771847,0.16547290334282547,0.16022873129471893,0.15475398445223498,0.14926943604945317,0.14376361299466361,0.13833254730608424,0.13302090736129238,0.1279017797234914,0.12293568147879178,0.11791219261166608,0.11295869817359794,0.10827616771984086
07-01-2026 13:55,26079.6,0.13064801590933822,0.1287022884928131,0.12504251213494263,0.11935024027014837,0.11331121170302125,0.10830081534098165,0.10418416334167926,0.10076920847682719,0.09784385928642486,0.09505294573891697,0.09247858555909139,0.09025467453680351,0.09397513360129418,0.10916644745071027,0.15148971417629478,0.1644106663192358,0.16561520415762784,0.1605429398341509,0.15508872016739944,0.14949773201859545,0.14391966047542457,0.13855680551198363,0.13334764882575798,0.1282092966929957,0.12315675331477809,0.11812269052982483,0.11325967375259392,0.10871475776610576
07-01-2026 14:00,26088.65,0.12645367916621256,0.12458009168091219,0.1214366856840187,0.11684310363023351,0.11185098732128505,0.10759041429019268,0.10391095745904994,0.10045025432245133,0.09735128680384145,0.09455417689588379,0.0920290607173246,0.08987136744495433,0.09370219433499671,0.10903094422136167,0.1516219000102189,0.16454240610922002,0.16579973538397516,0.16077303282372524,0.1552479298173356,0.14962622424442754,0.14414198217958252,0.138860111462031,0.13367691047356983,0.1285259886318696,0.12344505396665059,0.11836779003959602,0.11335608459986189,0.10851860580796534
07-01-2026 14:05,26096.3,0.12145153130773766,0.12021811957714348,0.1179173742980684,0.11450587008549512,0.11042787989006528,0.10642745345042869,0.10263429987981519,0.09897244162029378,0.09579889897767492,0.09309801110902367,0.09075832453435939,0.08884029290284566,0.09297010165023951,0.10868704589521255,0.15199551066707828,0.16487583170508793,0.16600919905007128,0.16092593833807162,0.1553900187199574,0.149792645076122,0.14441197236797054,0.1392105138575883,0.1340111220127157,0.1288219383640857,0.12377194222867398,0.1187150496634124,0.11354513815308889,0.10836143819990394
07-01-2026 14:10,26100.95,0.11899337834632796,0.11803146702245619,0.11602239890471926,0.11311763481319992,0.10943683040140506,0.10527430916296271,0.10114507719320884,0.09745717355895925,0.09440612906668841,0.09178280159582729,0.08957814708872223,0.08788512088023967,0.09227026144533408,0.10829832238657677,0.15224109234183889,0.16526485311312078,0.1663609773974395,0.1612347143091788,0.15572939798548424,0.1501287384036612,0.14470206565462324,0.1394458295337964,0.13418398541670573,0.12897114788667063,0.12397181722528539,0.11896389202272695,0.11377221985312172,0.1085282237749915
07-01-2026 14:15,26097.3,0.12031295658736951,0.11862038034995848,0.11577810963342561,0.11236215570960896,0.10856636180315134,0.10434083416631988,0.10025795937282435,0.09680694942060443,0.09398339440810491,0.09146961854424528,0.08927664768746338,0.08758698798381852,0.09202167446105111,0.1081172100704609,0.15215760599744887,0.16546359659966664,0.16669873409820468,0.16158707585861495,0.15610383966115837,0.15046164146206403,0.14483156680912365,0.1393670742921245,0.1340803336519654,0.12895111252976088,0.1239714710156388,0.11893318176548658,0.11374981240768997,0.10856328227213358
07-01-2026 14:20,26090.7,0.12273429084632798,0.12009256824854955,0.11628965160426677,0.1123149473866199,0.10834753871782701,0.10407590288134247,0.1001020656109303,0.0968598571995955,0.0942533867423883,0.09189578741418822,0.08966879152484586,0.08787536521757691,0.09229456948398115,0.10838780030565036,0.15211093234824385,0.16549352635194958,0.16684574596867174,0.16182982524467812,0.15639293557898776,0.1506842388921871,0.14487563182301455,0.1392526955922536,0.13392160623824473,0.12879218068856418,0.12376027746393185,0.11868572004757588,0.11354632016336419,0.10844192200084757
07-01-2026 14:25,26090.45,0.12313571255773773,0.12047384280758744,0.1166626232682546,0.11275952749873795,0.10878423343278099,0.10429240056701125,0.10011337141950499,0.09688496535019538,0.0944125876573787,0.09215039873025452,0.09009270814634336,0.08888044420340147,0.094046427453925,0.11047585425957607,0.15294284857326032,0.16570151621064794,0.16684623296031373,0.16193965314351985,0.15660950166933488,0.15088854763989373,0.1451006194768013,0.13951729295751814,0.13404076183095198,0.12864347584179853,0.12346274293222846,0.11844163998180879,0.113494940970231,0.10865981259082823
07-01-2026 14:30,26098.65,0.1225728343800945,0.12072005634701564,0.11771120781641134,0.11408286825153,0.10986710192124272,0.1051019960025078,0.10076376384298741,0.09743016014984937,0.09482573644053693,0.09243842875034115,0.09088053962876452,0.09169252819639549,0.09930033850187245,0.11666718936296161,0.15524028046175764,0.16619791783445081,0.16660130151652602,0.1617400802509307,0.1565981719295878,0.150949311471583,0.14524395365082965,0.13977731073766483,0.13420170674831497,0.1285560313263599,0.12325706581923992,0.11826780722484159,0.11351515369433941,0.10911130734718973
07-01-2026 14:35,26088.15,0.12263393749999998,0.12156085142189128,0.11940488633189152,0.11583490109456716,0.111152473595017,0.10634425711760138,0.10216592297718863,0.09870712643822901,0.09578275037250186,0.09311430615962644,0.09180699218229486,0.09408027942492218,0.10343789480472967,0.1212886705331988,0.15667012724170593,0.16645817467408727,0.16636963365857482,0.1614755857172487,0.15644030617692056,0.15088557699232183,0.14522011613578448,0.13980060287453425,0.13426746035498022,0.1286541312934029,0.12334119512084407,0.11824802068976076,0.11351410607335896,0.10942318196548516
07-01-2026 14:40,26097.55,0.12305985624999997,0.12216408385979945,0.12009172936189952,0.11600477299480774,0.11091439468370962,0.10636328250657517,0.10239081304894748,0.09881824482961776,0.09577352610359587,0.09303905362490583,0.0915049317705875,0.09301972181149773,0.10137856826858191,0.11867152418958295,0.15552807426624635,0.16634609032511877,0.1666883182823964,0.1617013170426666,0.1565073867653002,0.15098751066794106,0.14535529444641937,0.1398739298756217,0.1344366852756615,0.12900543183638524,0.12364431676108481,0.11838595783855141,0.11362466899701333,0.10958405000423904
07-01-2026 14:45,26107.25,0.12525186249999992,0.1239265125684155,0.12093300334586776,0.11571214966989832,0.11019142034522743,0.10587099706124488,0.10203274640784335,0.09842256496701537,0.09540477506841075,0.09275722831627743,0.09126070863119705,0.09268159441757509,0.10093267798214492,0.1182537618856209,0.15545242282915495,0.16663348314002865,0.16725488097677793,0.1622466677975538,0.1568274807462059,0.15123210576622526,0.1455946104034491,0.13999680920707763,0.13455403733095475,0.12922437408316742,0.12380229100241043,0.11843750041471068,0.11359684297237331,0.10929220275540269
07-01-2026 14:50,26098.4,0.12820135624999995,0.12608301558641916,0.12207634281851792,0.11613984450397294,0.11033568338105296,0.10597419277965794,0.10230626035060561,0.09883760749259475,0.09579362794600998,0.09312229670875488,0.09179897018250091,0.09383785798013926,0.1029363300831929,0.12079273948152765,0.15685720729338393,0.16737014125878713,0.1677769062640017,0.1627597961413264,0.15722696374190712,0.15151029144340206,0.14586656127583328,0.14022338798762796,0.13465058513905406,0.12930334541210697,0.1239818993342597,0.11866944377121155,0.11369388428529129,0.10903983756427105
07-01-2026 14:55,26113.35,0.1273590437499999,0.12440087647810699,0.12016390806182187,0.11466802761836607,0.10913623369098062,0.1047309683826314,0.10128312238707594,0.09812750719928645,0.09519736978597887,0.09262381523519975,0.09108714666327117,0.09182361133858837,0.09933187487600244,0.1168238980396859,0.15620242667976245,0.16770653087743012,0.16837801290383003,0.16330544866112345,0.1577156265178549,0.15193685190565825,0.14632355136953282,0.14074504459933124,0.1351398591516973,0.12977653267694733,0.1245954295177133,0.11941681450457464,0.11442578293771878,0.10971416003838204
07-01-2026 15:00,26123.1,0.1210189687499999,0.11889013026688043,0.11580688537506723,0.11153869963633456,0.10671430619550858,0.10249892360203788,0.09919139074368208,0.09625872424753222,0.09357946003000112,0.09128452929676162,0.08953022647417605,0.08874825037064192,0.09458960950551472,0.11203191905680408,0.15514646185346206,0.16785765812508743,0.16896530590583894,0.1638659290997148,0.15818174796231335,0.1523342009852605,0.14670346524350586,0.14125376673892243,0.13586723954252913,0.1305768627750222,0.12538989487386198,0.12024255092363742,0.1152703002852949,0.1105933728367349
07-01-2026 15:05,26133.7,0.1121461249999999,0.11333573804747,0.11235936773805476,0.10919795535148247,0.10503596541879519,0.10106773908166648,0.09770721793833398,0.09480689273149796,0.09236741444283413,0.09032490049789517,0.088574685577946,0.08780194983930216,0.09450697411899196,0.11377150902162034,0.15650317770576216,0.16846841219452846,0.16936058538028118,0.16426607694701484,0.1585225845172829,0.15252176697994466,0.14672574710657374,0.1413921731493729,0.13634635444853685,0.13121415801333922,0.1259846664291158,0.1207952295546155,0.11574372713389475,0.11088465197995323
07-01-2026 15:10,26142.1,0.10676084374999997,0.11048605126061822,0.11025990181295911,0.10696568972017813,0.10299873530797013,0.09925603511551762,0.09586957204295003,0.0930777976718036,0.09101586100995752,0.0893266420797886,0.08774183660576128,0.08740865210499119,0.0953237384144501,0.11624899162080793,0.15801772546123186,0.16912931119948865,0.16966313823099302,0.1645306225921293,0.15885634210480468,0.15285640943137122,0.1469849026399327,0.141690561493442,0.13674160093338297,0.13161179331155723,0.12631261675779715,0.12109760829887668,0.11609557808679921,0.11128270674595031
07-01-2026 15:15,26147.8,0.10851123749999998,0.11125570996813362,0.10959719387554445,0.10505089543357146,0.1006953662290005,0.09709317682144578,0.09383639695317138,0.09124259791567575,0.0896081686162699,0.08831474702907632,0.08705319496444427,0.08713972505312412,0.09511524677847523,0.11543273312196488,0.15775986541789616,0.16950430757681273,0.17009437276150882,0.16476326897738053,0.15908870612210813,0.15332080185192248,0.14769756607341428,0.14236720037246023,0.13709551582434362,0.13168720591131144,0.12629820392623928,0.12112552781687216,0.11627484285361878,0.111669685272289
07-01-2026 15:20,26138.3,0.11337493124999998,0.11349887590978397,0.11030933286457008,0.10507483532647253,0.1003270790178725,0.09666562908090519,0.09357171564195343,0.0911124740102532,0.08959178910687308,0.08833143041805593,0.08754453203323122,0.08935353372570076,0.09880782774735283,0.11855629058088883,0.15865121752378855,0.17020765719156455,0.17061384049956355,0.1650847341189799,0.1592509170408513,0.15353150692562795,0.14810081600706868,0.1426839926484113,0.13699784627443365,0.13130092933197188,0.12594912958592924,0.1209146703828209,0.11606402839820973,0.1113150871654793
07-01-2026 15:25,26139.7,0.11550065624999996,0.11266963240951422,0.10880366945195843,0.10462412984848926,0.10068806471544839,0.09730786771519681,0.09448259351992754,0.09210210196565871,0.0903705292148893,0.08883356545547423,0.08844123423327098,0.09231996089650014,0.10416687869632192,0.12445652572353247,0.1607957223741539,0.17112567152940006,0.17096370020470344,0.1652506368467924,0.15925371196636476,0.15340254390736016,0.14793674018909417,0.14244310600743532,0.13656856839486517,0.1307339181721651,0.125394230478852,0.12045692395525322,0.11568839145051407,0.11099495192148097
08-01-2026 09:15,26101.75,0.1139873999999999,0.10827465531914289,0.10359649747521006,0.10083231134608059,0.09865841584909882,0.09623668743827873,0.09386765661271163,0.09165958512950227,0.08983615790916367,0.0881865152378857,0.0880279887888677,0.09271965325779849,0.10548866377819394,0.12617517625910168,0.16159191052929553,0.17146023001243227,0.17084035759934194,0.16481002275829243,0.15879455352379435,0.15301043413685042,0.14750601639797048,0.14200826573596226,0.13617566260927838,0.1302284758434248,0.12467179594605937,0.11973594952580469,0.11525595534771305,0.11094484408711987
08-01-2026 09:20,26109.7,0.1126533999999999,0.10595871515585527,0.10024221889735443,0.09708048557464057,0.09540807943515668,0.0935901321493128,0.09156512988082255,0.08969286711165587,0.08810515427097784,0.08654751875535507,0.08646429744197547,0.09092950843031843,0.10327021554615895,0.12393239260552505,0.16081139593956495,0.1709533082384202,0.17014593702859088,0.1638230989575977,0.1579282209609005,0.1523879205504378,0.14687701415043686,0.1413769702183155,0.13559339750266508,0.12951268963632903,0.12380266835445056,0.11894200274756364,0.11462354537382388,0.11035762860066388
08-01-2026 09:25,26087.55,0.1172537603071982,0.1091582673906777,0.1025132784010711,0.09830999365945617,0.0957306852012389,0.09355104029446254,0.09143223238158733,0.08958588009655047,0.08794111765085903,0.08612958644511082,0.08546201593283052,0.0881980376729244,0.09845383505480719,0.11855736643854697,0.15890063326971965,0.16979741966544867,0.1691243635389495,0.16272763914979144,0.1569753240033064,0.15156237068450332,0.145985300435164,0.1403818711310235,0.1343801400474626,0.128048749425876,0.12242468129821427,0.11782171322256246,0.11361350572520339,0.10936674985234708
