datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
07-01-2026 13:20,26097.45,0.13559,0.12764658709399876,0.1212324703533509,0.1146842046372821,0.1088766803182733,0.10378774797903129,0.09972938868727432,0.09715067660883983,0.09471214788242992,0.09241040329780863,0.09320925072096356,0.09665986385344767,0.09908151747270477,0.1173306912254134,0.1563842119645031,0.17108279137816962,0.16691061387499984,0.1615443577812368,0.1560301828417715,0.15054287337243763,0.1447383263984,0.1385824041661118,0.13308914692206988,0.12757687569726486,0.12146451219241128,0.11639337292770945,0.11271481608065338,0.1096183196368429
07-01-2026 13:25,26076.35,0.137215,0.1338647900240334,0.127986043903346,0.11845269234749078,0.11041174645317,0.10509022859475176,0.10106369099390833,0.0981377999165521,0.09553338467166338,0.09339995614910551,0.09683868140981117,0.10565974233300855,0.11337179350400237,0.1316317465502424,0.1615829965821422,0.17063178929939507,0.16602211431668973,0.1605912378772083,0.15502674279428685,0.14956736449465874,0.1438889235380775,0.13767729361602782,0.1317027449743715,0.12657720397987282,0.12148053964217677,0.11653222123573162,0.11263246920054845,0.1094441392736859
07-01-2026 13:30,26070.0,0.13916268900747,0.13719715570133756,0.1318877941730792,0.12197815082627193,0.11311618821884008,0.10727186343950351,0.10306121011281671,0.09995649827060424,0.09712313653082677,0.09459693268763415,0.09502952076420756,0.09858270777642711,0.10618647094725712,0.1295899037345291,0.1618518603700629,0.17033526653622258,0.16558822659358344,0.16006957773192795,0.1542372689705127,0.14866466566572611,0.14329682569148744,0.13758645285571236,0.13179343690460615,0.12696181600312686,0.12220802196654917,0.11699208486716697,0.11255059142316293,0.1086821823868647
07-01-2026 13:35,26074.55,0.1389853780149401,0.136076855393075,0.13164644101112033,0.12297005588428227,0.11475405465304317,0.10928727619607641,0.1045867804437815,0.10072741554179596,0.09761266085069298,0.0947818899059929,0.09235189336652949,0.09046170295435407,0.0927569945281359,0.1158235203062719,0.1563828288517116,0.1700410845797177,0.16584369120012044,0.16006813602004263,0.15354833583913274,0.148085420573312,0.14347971372232907,0.13829813892618292,0.13276708434776224,0.12763587992328707,0.12250372348694075,0.11709432667306682,0.11227047036395756,0.1084852255000435
07-01-2026 13:40,26074.2,0.137383290612718,0.1346031774147032,0.13059325044920006,0.12314943936466848,0.11579122302458733,0.11046632176514938,0.10553965546224629,0.10137052031298775,0.09814738048305917,0.09522538137448598,0.0927101929830591,0.09063713120206618,0.0902790624999999,0.1104337499999999,0.1536108357929638,0.1699516452368072,0.1661111646793764,0.16035479473772238,0.15378901261884384,0.14828131234941203,0.14366284672823873,0.13842561686383162,0.13273728727332126,0.1275389490457713,0.12265549655699107,0.11729264997155647,0.11196317265572697,0.1078638627500217
07-01-2026 13:45,26072.8,0.134786203210496,0.13338194571036488,0.12911579129062584,0.12206488389412372,0.11538005269955516,0.10994661791382465,0.1050338316373731,0.1011743812502439,0.0981405261790296,0.09523345240599297,0.0927019714915295,0.09064922966353307,0.09031554462562695,0.1101062140100314,0.1526556538613698,0.1692059464162969,0.16571353841313546,0.16017532279963098,0.1542988617871049,0.14894250558137767,0.14367591034974234,0.13816094632412798,0.13250277767164256,0.1274387184040427,0.12275966147028655,0.11759930262054359,0.11224821109739169,0.10738
07-01-2026 13:50,26083.4,0.132823101605248,0.13188518396390575,0.12809040085831544,0.12074591384280031,0.11382661233545607,0.10844040386984109,0.10351231975595214,0.1001003257448411,0.09748387289811505,0.09466488281249998,0.09219658764623302,0.09008372265223001,0.08968899207574785,0.1092209553597931,0.1515161846417117,0.16864150580566648,0.1655118495300083,0.16007631149777113,0.15471645490720826,0.14939426792570354,0.14368703207854067,0.1383097203325922,0.1329916885060913,0.1278550427957713,0.12301778587786061,0.1179807847395774,0.1129813909373941,0.1083352233329569
07-01-2026 13:55,26079.6,0.1315125,0.12973268457383447,0.12640537341637342,0.11992146464540951,0.1132096794983537,0.10835564661523306,0.1040451261884463,0.10081657865663612,0.09816643142509927,0.09518274929904913,0.09259543292478009,0.0903097613541942,0.08974149791069365,0.1091325726295186,0.1513966620517915,0.1687038134382636,0.16582026584709855,0.16065426868643967,0.1552177847890854,0.1495861640274571,0.14376192552870337,0.1385166206986418,0.1333777868405401,0.12815136718749992,0.1231463281249999,0.11805262416665488,0.1132171959372882,0.1090479466659138
07-01-2026 14:00,26088.65,0.126915,0.12505529441524915,0.1216235827562394,0.1168643370047873,0.1114579746773622,0.10771518233693878,0.10449031131393585,0.1008864751670156,0.09783783151813408,0.094952742298186,0.09234502904616473,0.09010693602296538,0.08968011592049406,0.1091477602197839,0.1515157221555472,0.16872604974356772,0.16596609435898502,0.16098118520901586,0.15521564418073,0.1496131400897586,0.14408629229377504,0.1388119867150221,0.1336644625485951,0.12848476562499989,0.12344640624999997,0.11829500348957735,0.113224828437394,0.1084452233329569
07-01-2026 14:05,26096.3,0.1204949999999999,0.11975141079388792,0.11736598799036844,0.11440171301722168,0.11001591807712358,0.10630777468254303,0.10280241371134122,0.09870521385487815,0.09558608292891224,0.09295723008263634,0.09061592736178747,0.08870782307044994,0.0886195263751412,0.1086978225324872,0.1520465484124952,0.1692153378717304,0.16598537612211983,0.1609993544991984,0.1552345701435442,0.1496566516683753,0.14432862780884662,0.13924350912390074,0.13409753116162354,0.1288090667749502,0.1238459241549734,0.11879467201749833,0.1135188281249999,0.1081849999999999
07-01-2026 14:10,26100.95,0.1175137502264225,0.1173410547511813,0.11550801863480865,0.1133404856003329,0.10970044175062417,0.10530009245341845,0.10082906862335103,0.09690470034873055,0.09404033552676733,0.09128711528798461,0.08909682284331785,0.08760545359911416,0.08773433382669006,0.1082239121849207,0.1523911246694432,0.16981632875576397,0.1663710657556705,0.16135289635827876,0.15573029425570856,0.1500885406779376,0.14470831781067328,0.13964321571319785,0.13433136275077195,0.12888024292490052,0.12404927018494691,0.11914684403499658,0.1138733203124999,0.10862
07-01-2026 14:15,26097.3,0.119895000452845,0.11878461202576229,0.11545770215724165,0.11213555045200552,0.10840330075912792,0.10398568375054848,0.09978158629644492,0.09634411802719554,0.0937140082900283,0.0910910636279451,0.08884711942761543,0.08734538554274594,0.08753971312071823,0.1080078556079901,0.1521664238657811,0.1700439817698794,0.1669013609870348,0.16172190264948885,0.1561457170601243,0.15055305144944114,0.14484530756605862,0.1393649655007333,0.1341116223460321,0.12894657134939136,0.1240831116549734,0.11906975014249822,0.1138074218749999,0.108675
07-01-2026 14:20,26090.7,0.1238237502264225,0.1213300803749203,0.11631133328088178,0.11226390570705612,0.1083071452165757,0.10381242211094999,0.1001224041026701,0.09688081449060959,0.09438686840749286,0.09212503292226507,0.0897075738278813,0.08775788269979443,0.08784845742213285,0.1082005490310595,0.1519116762999542,0.1698802660395004,0.16701194067727632,0.1618958173898646,0.156419609375,0.1507260247738823,0.14469311513211722,0.1389172275914699,0.1337171776321173,0.12876836852388235,0.12382488281249997,0.1186871484374999,0.11341757812499997,0.1082625
07-01-2026 14:25,26090.45,0.1234275,0.12105843756268464,0.1160274271069969,0.11244610364944113,0.10891662390826433,0.10399643179494358,0.099734188489811,0.09653327275953405,0.09437250578793907,0.09225494902240561,0.0898587098205524,0.08787748325728582,0.08789566057152301,0.1083630870155297,0.1521748305067298,0.1699694350949116,0.1670574041016409,0.1621594472797293,0.1568012890624999,0.15095070769944116,0.1450756981910586,0.13954896535823494,0.134041369989836,0.12857922991738013,0.1234007399008232,0.11843790660830955,0.11345607520044755,0.108563100983716
07-01-2026 14:30,26098.65,0.12208,0.12079023803525095,0.11711723388877193,0.11380252960907161,0.10983237676269238,0.10457380325961978,0.0999336640151344,0.09668233629704695,0.09439824508146949,0.09204586708828219,0.09001068877737797,0.09098792978128085,0.09588026746690227,0.1167809155081631,0.1554543024212719,0.1702619077406084,0.16659827397897892,0.1618473106150113,0.15686777133065594,0.15100434312785369,0.14521729416993412,0.14001865319510948,0.13434877083736746,0.12836723825771829,0.12305887509727995,0.11822833030486402,0.11344796775897253,0.109223701967432
07-01-2026 14:35,26088.15,0.12287,0.12230950536008903,0.12033569387556768,0.11714047203969738,0.11193839905701138,0.10679253906249998,0.1027712890624999,0.09929414062499997,0.09636832061864825,0.09349355952555392,0.09140071504951808,0.09505603570683555,0.10482004328355546,0.125569706748941,0.1581650748321028,0.1701596435205732,0.16597422114355176,0.161191294908998,0.1565790363392878,0.150811346016831,0.14493275240236841,0.13984882982771912,0.13424900284090258,0.12833160517411946,0.12323740549209028,0.11816718132594231,0.11312485996967547,0.1093894956168646
07-01-2026 14:40,26097.55,0.12229,0.1216684963868668,0.12054960748318781,0.1165457620118668,0.11079906373902282,0.10654847656249998,0.1026641796875,0.09889249999999998,0.09599222717479643,0.09309559573424427,0.09075144600272625,0.0917890221994988,0.09675279144515975,0.1168444676602967,0.154792703487704,0.17019050420754078,0.16669786425942415,0.16156601935889672,0.15651896934357248,0.1509739054469,0.1452466162053619,0.13988418026364427,0.1344901458430311,0.1290335084345821,0.12379638237128623,0.11838842510925468,0.11346609672737619,0.1098077892662973
07-01-2026 14:45,26107.25,0.1246074999999999,0.12359137709968337,0.12112966936682694,0.11488149272841276,0.10885452406400398,0.1054080843787293,0.10134304921898307,0.0974381640624999,0.09477234405614815,0.09215238771087218,0.09002632506797695,0.0909387442554285,0.09569019672310593,0.1159723333017516,0.1544892124108703,0.17040857069373364,0.16748415834636127,0.1624152156206733,0.15681242280440552,0.15127911410472208,0.1456588003208555,0.13990078069956946,0.134579460643937,0.12942857080958134,0.1238511488718647,0.11820441225401426,0.11350103329993769,0.1093563946331486
07-01-2026 14:50,26098.4,0.1296725,0.1283140234375,0.12409227031296616,0.1169545671949587,0.11052244532648513,0.10672426444693928,0.10303977009465544,0.09930365193441744,0.09633058571918929,0.09352557703114747,0.09147909104622898,0.09471562990162027,0.10394479564271467,0.1248148880775611,0.1581713677698565,0.17109330800761194,0.1678127818614231,0.16287755674295396,0.1572131574070328,0.151359019166392,0.14579126587081354,0.1400927988055672,0.13435172476729304,0.12913407658927656,0.12382767318057357,0.11828517198457089,0.1133475630792711,0.108565
07-01-2026 14:55,26113.35,0.1293399999999999,0.12623269531249992,0.12135984609398298,0.11547996817725578,0.10941138297091653,0.10495922721348555,0.1018101443137216,0.09863882312133607,0.09561911096145605,0.09291364107876961,0.09087439217732764,0.09163160192040956,0.09616386988428154,0.1171013538836665,0.1564233351790812,0.1718376012688073,0.16842959768161989,0.16338707273918124,0.1578022685001359,0.15182806836418541,0.1463229501707715,0.1408321215990648,0.13489383264064897,0.12955761326327692,0.12460640273566415,0.11938310931415,0.114333655712638,0.1096436546385025
07-01-2026 15:00,26123.1,0.1220474999999999,0.11876292848194289,0.1152250856302056,0.111070367953996,0.1058273273759382,0.10153756891357076,0.09863202558988095,0.09575028855446722,0.0930633040044958,0.0908556726166443,0.08902627514211975,0.08749632034669566,0.08759989656983598,0.1085466457216881,0.1538246539621145,0.1721496053127763,0.16914887881408489,0.16411651125394255,0.15824503620463928,0.1523972965720442,0.1469187488982548,0.14149185278743867,0.13601338689095782,0.1306374455725199,0.12550108666380239,0.1203362079574531,0.1153420166716576,0.110972309277005
07-01-2026 15:05,26133.7,0.1109899999999999,0.112941169463886,0.11244060094791132,0.1096635610749125,0.10521349023510436,0.10121268583079501,0.09796245252230334,0.09489758267009618,0.09243986018888058,0.09036675355906967,0.08856290851952697,0.0872631830021,0.09005357933420488,0.1137499606574486,0.1564786895998022,0.17254668350260374,0.16951648141346193,0.16451742284527426,0.1584810370454783,0.1523888062815202,0.14650188274293183,0.14119154451712457,0.13644541003926045,0.1312893131935223,0.1260287499999999,0.1208563071037265,0.11567384036707877,0.1107311546385024
07-01-2026 15:10,26142.1,0.10385,0.11059402223194291,0.11053960913169211,0.10717632013072698,0.10337556336768507,0.09958444633628388,0.09604622543445812,0.09313879342754748,0.09118820642665156,0.0894700824900475,0.08780176601703495,0.08670934927998808,0.09212276695894978,0.1187712249031853,0.15919960023749,0.17301233613874267,0.16968612806825034,0.1646766542604725,0.1590259470691867,0.1528129335880558,0.14649141125865464,0.1413219240080303,0.13682455289787088,0.13172934817995433,0.12640969086720488,0.1211554290047359,0.11609667430928267,0.1111895522384984
07-01-2026 15:15,26147.8,0.10746,0.1120708984374999,0.10923533606547298,0.10361721298506797,0.0995735585266899,0.09630411375663228,0.09289570934800309,0.09014866377193152,0.08892084203253009,0.08793356172229187,0.08645774708664149,0.08527502564556588,0.08841443883641772,0.1130554122790867,0.1569982376187449,0.17357301652586457,0.17019672173712216,0.16472583749195452,0.1590949036241164,0.15346194400410057,0.14775744141498998,0.142552148041312,0.13736789858549375,0.1318733753985625,0.12639360048441,0.12106202988447189,0.11637123924356535,0.1121116044769969
07-01-2026 15:20,26138.3,0.11469,0.11593969072903099,0.11155687985348381,0.10478247289471652,0.09951353014659231,0.09610969642094383,0.0929385903790467,0.09021224559188407,0.0891892400208962,0.08824208676021385,0.086695910945588,0.0882549103888818,0.09448115034406615,0.1171092645419294,0.1579879957392125,0.17430548570918733,0.17081893031918344,0.16515648433446753,0.15920469038722934,0.15354693010785667,0.14833852971139802,0.1430357618343392,0.137118009661927,0.13121926149062593,0.125933677091632,0.1209545111515751,0.11609073680928264,0.1112195522384984
07-01-2026 15:25,26139.7,0.116865,0.1148244069260791,0.11068011199238338,0.10645961811145185,0.1015719783289947,0.09787749316712654,0.0951845529700301,0.09249943736797352,0.09098786800670211,0.08946226042549332,0.08780076971981474,0.09228455205802374,0.10399515476677111,0.1268360290838588,0.161584116478425,0.175100383434317,0.1712271356581468,0.16559242851239026,0.1594503596119856,0.15328659098973796,0.1480037317663386,0.1426204800486057,0.13645437869885402,0.13049473349785132,0.125426722448854,0.12061727120865061,0.11567505728200039,0.1107828425582239
08-01-2026 09:15,26101.75,0.1142624999999999,0.1071351611335788,0.10180328264200639,0.10130813572108932,0.0995808719769973,0.09702744312343298,0.0949490297253664,0.09230551658155257,0.0904459851518433,0.08874172405538903,0.08725754967180815,0.09195461005035836,0.1038300101358326,0.1268123913073957,0.1619268638915861,0.1755740599131105,0.17114159923467734,0.1649419485335337,0.15893118365363948,0.15293801081101777,0.1475443775951773,0.14217230740669393,0.13619998283155876,0.13015283392156268,0.12449841527483925,0.11956212763425297,0.11524681388259188,0.1112456851164479
08-01-2026 09:20,26109.7,0.1102224999999999,0.10376358239761062,0.09669976340256099,0.0947045726150038,0.0941683984375,0.09261812197630379,0.09074970007573288,0.08884318925456314,0.0875272307654515,0.08605031167618399,0.08499556926304636,0.09029136171149407,0.1024675613365403,0.1258646959569028,0.1614950750803164,0.17518587057723686,0.1704604108992156,0.1636250265420694,0.15793010097410126,0.15256168320735303,0.14691724175552995,0.1416025891924274,0.1360309385267635,0.129886637470274,0.1237924909133246,0.11893416085491093,0.11484333873168234,0.1104853425582239
08-01-2026 09:25,26087.55,0.115025,0.10898519139114594,0.1014271341511495,0.09633799959538432,0.0938116015624999,0.09172490083190189,0.08949961566286638,0.08791470009603147,0.08691861006938231,0.08517823200662589,0.08382768702736904,0.0867594230670782,0.09378378218418257,0.1168193866174068,0.158207920703512,0.17404883813316724,0.1692435503026635,0.16221714757343023,0.15671316676090313,0.15170195521486585,0.14586756685338242,0.14052258578420804,0.13456977346988763,0.12786045166068605,0.12227367248622592,0.11793441557725408,0.1137501739443845,0.1093175
08-01-2026 09:30,26063.1,0.1290899999999999,0.11428627783345595,0.10735032280284722,0.10439634092070767,0.10062926921622113,0.0979567187499999,0.0955489843749999,0.0929572765849528,0.09087467313165803,0.08772973134316994,0.08547718622170498,0.08607004776255024,0.09027039399353953,0.1145909444438537,0.1576703727049127,0.17292280942839383,0.1681405322138917,0.16153482955723858,0.15620160046142892,0.150860020123836,0.14467747082304086,0.1393416459923026,0.13293747741997344,0.12553500803859802,0.12022532280912723,0.11625241002706958,0.11221300393908705,0.108315
