datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
07-01-2026 13:20,26097.45,0.13569912499999998,0.12827674606771666,0.1216009244544286,0.11528278950482583,0.10933873541478162,0.1042104679542431,0.10026081298501409,0.09740484141114801,0.09492262569919788,0.09322783830737483,0.09392029102632662,0.09637527563212661,0.10302805095533658,0.11826459162817614,0.15686574161247352,0.1671912258264334,0.16697577390705973,0.1615089403866636,0.1560095284506379,0.15041293471589723,0.1445909134620948,0.13868525650938118,0.13305123549950515,0.12750034494581378,0.12191143679362926,0.11693284613115475,0.11294183961553175,0.1095339446368429
07-01-2026 13:25,26076.35,0.1372634033511205,0.13304386578516816,0.12686448619522422,0.11871210036774778,0.11107770519489027,0.10545060805360862,0.1013919011415822,0.09830671570067426,0.09566171022861146,0.09439306005876112,0.09697022513343945,0.10292403006934364,0.11277238261820396,0.12918031182916107,0.16084350845768441,0.16757174533354877,0.16612700464513377,0.16061631052136338,0.15508887806319746,0.14954706978864352,0.14382386098360087,0.13784991110795772,0.13208016956573057,0.12675930992215634,0.12161453156955532,0.11679619139186469,0.11276096697558347,0.10935597279513627
07-01-2026 13:30,26070.0,0.13884393900747002,0.13596327097790578,0.1303453843930505,0.1218414712526252,0.11354908288522829,0.10750117546487016,0.10319638047178356,0.09985788522496827,0.09698195602229046,0.09503739325355808,0.09548498935007993,0.09885172996134114,0.1085960835611586,0.1278312226426475,0.16099117607412208,0.1673361469746461,0.16571892960722115,0.1600647866851364,0.15433085884597367,0.14876516695877098,0.14332396813075915,0.13768393022155473,0.13211147902870277,0.12701066790093343,0.12205758096951652,0.11710393881744902,0.11265124744025791,0.10876693238686469
07-01-2026 13:35,26074.55,0.13877166155348625,0.13571155693460482,0.1306426391209638,0.12297692414169918,0.11522030545543793,0.1092903940936839,0.1046680505388011,0.1008441666773415,0.09766083049068308,0.09497538247487479,0.09295606547408818,0.09220531207051497,0.09864694327905361,0.11708001227456968,0.15678738462065211,0.16632263978778114,0.1658015347311877,0.15995240244875375,0.15388871908937723,0.1483599176586017,0.14335607369645448,0.13814184957914435,0.13272736640044866,0.12753051581513705,0.12240206537476601,0.11721352109561817,0.11247266280619446,0.1084215646205634
07-01-2026 13:40,26074.2,0.13723404061271802,0.13436751351069104,0.1298037281737519,0.12302074484574588,0.11599896168124747,0.1102710008740701,0.10547839232187353,0.10142288406561348,0.09810628077609827,0.09523714839715038,0.09273962497310022,0.09074062068651757,0.09503849704834648,0.11119308514744541,0.15388335746203685,0.1656142309554821,0.16592208840090553,0.16012005499035034,0.15403929562775562,0.14850884486667523,0.1435126359719426,0.138284550730833,0.13281367739347846,0.1275976036078256,0.12254724765693127,0.11731718568404076,0.11228486140630271,0.1078844877500217
07-01-2026 13:45,26072.8,0.1348813010800421,0.13282368815559448,0.1285716050924388,0.1221240049909998,0.11549935386266111,0.10986819084903585,0.10509586782058736,0.10120682776895176,0.0980482327303986,0.09522096504979428,0.09271572095426937,0.09061629931759181,0.09453074559144707,0.11002255561099093,0.15262801076816018,0.16493630832243844,0.16561251305498298,0.1601140492439981,0.15440174229150364,0.1489356770871902,0.14363007585655765,0.1381844292660344,0.13271925768137893,0.12759294775281124,0.12268527157771364,0.11758220811507152,0.11244078194597212,0.10759586291244679
07-01-2026 13:50,26083.4,0.132920976605248,0.1312660639071918,0.1272984428814525,0.12091503936045468,0.1142859169248078,0.1087136888448305,0.10410164222372395,0.1005170376300219,0.09763169570469224,0.09490414078639325,0.0924010258182895,0.09026048481093496,0.09406411429550574,0.10934048674778765,0.15166917663617238,0.1644166782740874,0.16541163964866148,0.16018078837898303,0.15474970014243997,0.14928811204132408,0.14376148822644186,0.13831874458464338,0.1330150597497372,0.12790248029577128,0.12294501921518186,0.11793956364826624,0.11299632945605448,0.1082988483329569
07-01-2026 13:55,26079.6,0.1310194652407872,0.12902267009170132,0.12533605784157995,0.11956144694526478,0.11341747849377042,0.10834497751053064,0.10421694762490448,0.10084128271238646,0.09794905858268482,0.0951507322995249,0.09255644827631455,0.09030735634232723,0.0939938580773362,0.10914810817759957,0.1514324494558429,0.16438886357971838,0.1656191908701,0.1605671469522074,0.15512622005867652,0.14951604038298527,0.14390706571780457,0.1385450780461914,0.1333498458951299,0.1282073423568656,0.12314251527671632,0.11811444560412655,0.11330100174975993,0.10885062966602672
07-01-2026 14:00,26088.65,0.12664162499999998,0.12464339895028939,0.12141670142412546,0.11679981002929886,0.111840594791072,0.10768185171257087,0.10411369113791698,0.10068503289102268,0.0975650928189444,0.09474541340860368,0.09219278595285188,0.09000301583689471,0.09379877201888655,0.1090779914281496,0.15157748707852603,0.164506400482132,0.16580016400839076,0.16079212473838866,0.15525274069973266,0.14962191296204777,0.14413660825996727,0.1388495946130211,0.1336699849113764,0.12852523332549393,0.12343493159199592,0.1183442937313087,0.1133301540623587,0.10849659833295688
07-01-2026 14:05,26096.3,0.12101081253396329,0.11984207934636279,0.11763057340595937,0.11432679711956406,0.11033299462312733,0.10640914309875651,0.10265887679181587,0.09896359261251676,0.0957557536211843,0.09306518443288327,0.09073762205920742,0.08882101938519306,0.09295983473450467,0.10869422663344673,0.1520186109124952,0.16486397489846602,0.16597827965057763,0.1608898230934805,0.15534718879147508,0.14975652742364215,0.14440197693289822,0.13922422350658348,0.13403629434224593,0.1288481596699601,0.12379483040497338,0.11873078391373974,0.11353217662497872,0.10828928349994348
07-01-2026 14:10,26100.95,0.11831812522642249,0.11754769461430756,0.11575645133518683,0.11304760398270307,0.10945796290143561,0.10525850349609,0.1010402163657103,0.097301145719191,0.09423405013336174,0.09160379996476553,0.08942047466657607,0.0877675130511754,0.09218934355502177,0.10826259025051607,0.15230573311035167,0.16530059469227942,0.16636252462272227,0.16122828974584652,0.15572716973976633,0.1501319262351023,0.14473398183964467,0.13950745474017806,0.13423478824291396,0.128996277308597,0.12400214137595485,0.11901237909398858,0.1138206093749999,0.10856299999999998
07-01-2026 14:15,26097.3,0.12012712538491824,0.11847845926990991,0.11565531306129724,0.11223528304915441,0.10844204784620702,0.1042132350059082,0.10012062812292832,0.09667888442432032,0.09385953953438368,0.0913357597037262,0.08915447675491922,0.08749805891091958,0.09195830497762097,0.1080691681079901,0.15216191685145636,0.16549893729170198,0.1667364547596483,0.16160958682042775,0.15612200565951037,0.15048607283695528,0.14485321217958147,0.13937985126456148,0.13409459663552714,0.1289768654677248,0.1240072913424734,0.11897072713249321,0.1137864453124999,0.10860487499999999
07-01-2026 14:20,26090.7,0.1231750002264225,0.12035536445916946,0.11637281860159679,0.11226877985196942,0.10825489250394049,0.10401862758513764,0.10011658154611985,0.09691038977134374,0.09431072809354714,0.091960111712814,0.08970295172689013,0.08782146525665668,0.09214972962308773,0.10819602571526961,0.15198936156584456,0.1654616752775557,0.1668589138202837,0.16184081081625704,0.1563957349235745,0.1506773436061999,0.1448281400497996,0.1391670679726985,0.13385931847106217,0.12878576737375974,0.1237736391300947,0.11867877272428708,0.1135080618846004,0.1083694651475574
07-01-2026 14:25,26090.45,0.12328481253396337,0.12048029491096306,0.11653587749302954,0.11261006021912097,0.10868537858758406,0.10420585547239927,0.10001576206804773,0.09680501130671232,0.09437964097831839,0.0921556350643966,0.09002369201856585,0.08850420467519535,0.09330675334117734,0.10960138059175417,0.15262727816289479,0.16563675375936865,0.16689358720350606,0.1619987976682269,0.15665080189039365,0.15091458294869267,0.14511967974145068,0.13952513547786943,0.13403929208781423,0.12863742471182443,0.12345090914329696,0.11843313380467302,0.11348473364845947,0.10861710098371599
07-01-2026 14:30,26098.65,0.122400625,0.12056221134025263,0.11754390821929606,0.11394778911705244,0.10977489697254045,0.10497005065707417,0.10056567159969071,0.09723265979863457,0.09466819839015844,0.09231624952169869,0.09080453982875847,0.09169520761510824,0.09939493781091796,0.11683655992038477,0.15536899749571523,0.16624358191637695,0.166612565632113,0.16176248768881674,0.15663053405015456,0.15097825356585912,0.14528415100210604,0.1398309195140317,0.13422906399215134,0.12852942291638317,0.12320707108270931,0.11824420273263078,0.11352945422412863,0.10914948086728948
07-01-2026 14:35,26088.15,0.12266449999999998,0.12169642781462905,0.11966726959299781,0.11618604557816768,0.111479115015512,0.10661388147797338,0.10243619608664509,0.0989769772986555,0.09600700947118843,0.09329139216995057,0.09209205297232474,0.09486834776360284,0.10485246022035513,0.12294260219952767,0.15725260326881832,0.1665459828605445,0.16625644995680686,0.16137679479016645,0.15639451873947036,0.15084897688785148,0.14518063992091879,0.13977931170774827,0.1342364542709127,0.1285988105207868,0.12329653126565913,0.11821263494199398,0.11347883793453642,0.10942737061686462
07-01-2026 14:40,26097.55,0.12272462499999999,0.12192680167075372,0.12004140922599107,0.11608333881527955,0.11100572358851694,0.10646021656305932,0.10250489984388982,0.0989222890624999,0.09585075989430808,0.09308596141604165,0.09147916084902527,0.09278769898755976,0.10087954652562268,0.11802243336981157,0.15525303552783876,0.1662629958949972,0.16665489229328712,0.16164970807206475,0.15646375301178753,0.15096370090631284,0.14534030360550285,0.13986964501337132,0.13445055177679094,0.12903700327596423,0.12368375048317519,0.11841697213646898,0.11366334257042786,0.10967733602391008
07-01-2026 14:45,26107.25,0.1250196249999999,0.12373905678718333,0.1207510164317074,0.11545685991591272,0.10992347279613979,0.10566032460491764,0.10181302496818569,0.09817397260712998,0.09517961837934633,0.09256781205456058,0.09103807486947388,0.09225386903776996,0.10023344445061838,0.11742953667190478,0.15508705937624329,0.16653397179692697,0.1672761745571627,0.16226668115797555,0.1568238789741894,0.15123715666896237,0.1455999062295305,0.13998854406733027,0.13457220594180627,0.12926471976728182,0.1238080782200888,0.11841454734482688,0.11359002338355584,0.10930539463314862
07-01-2026 14:50,26098.4,0.12886287499999996,0.12680101711182745,0.12267386973182615,0.11653231270978326,0.11062753899768026,0.1062649156889576,0.10258595969019935,0.09908293855099598,0.0960095214581475,0.09331243777119191,0.09208121396807704,0.09457154162001437,0.10424889925245773,0.12233147473210548,0.15735683957739224,0.16746835665286802,0.16775549961847322,0.16275023184107495,0.15720801675003468,0.15147693974669796,0.1458242033463487,0.14016254405293826,0.13457273603447806,0.12922346503117016,0.12389382450581327,0.11856514301907675,0.11356216812213371,0.10884550739074766
07-01-2026 14:55,26113.35,0.1282959999999999,0.12507630060041636,0.12061321027655687,0.1149913107982517,0.10938590108837211,0.1049313540443333,0.10149423214825483,0.09835636410552043,0.09540013445603193,0.09278945640490972,0.09124272782950604,0.09199798993642476,0.099513892925865,0.11697517778845393,0.15629573788515247,0.16774797221493642,0.16837753564997368,0.16329754452585074,0.15771846780502963,0.15193906746912753,0.14633088665973068,0.14074217026981076,0.13509226015765652,0.12971474616797057,0.12456673631451393,0.11941107704089199,0.1144124206150955,0.1096811546385025
07-01-2026 15:00,26123.1,0.1214827499999999,0.1188487566069429,0.11555720272305425,0.11129508768748259,0.10647981386312066,0.10226188798836298,0.09899510619845112,0.0961040769518185,0.09343898298689589,0.09116220057389439,0.08936703391603595,0.08826191426725924,0.09356543293352186,0.11061034918634893,0.15461256149031266,0.1677513121936296,0.16900275337384985,0.16389755144577806,0.15820997694552638,0.15238642476842862,0.14678866803846027,0.1413409586834866,0.13592911090777351,0.13061793736461608,0.1254309361445437,0.1202952608205916,0.11535175525887914,0.11073683788545423
07-01-2026 15:05,26133.7,0.1115776249999999,0.11289703701305306,0.11216574618297151,0.10922294423572668,0.10513700885378865,0.10117265935689193,0.09780454388352063,0.09488277176954142,0.09241434513846142,0.09035046956199386,0.08857929039016654,0.08776807928731162,0.09444481675446453,0.11372265305394502,0.1564887208498022,0.1684636250487084,0.16937832131098682,0.16428674272528376,0.15851329286460306,0.1524856235132756,0.14667843078416037,0.14135846746673475,0.1363534858895947,0.13124729796396908,0.12602152750336215,0.12082804528726333,0.1157480567454346,0.11083608747427719
07-01-2026 15:10,26142.1,0.10546249999999997,0.1098699909819429,0.11006510001011041,0.10698420822234281,0.10312058094450023,0.09938396222391786,0.09596514193401248,0.0931556063336413,0.09107683598584501,0.08936827812276885,0.08776084811616025,0.08750004798730096,0.09573858300559006,0.11716066337271,0.15846125924902504,0.16920785220925436,0.16963564971008613,0.16453816214966335,0.15887855313487867,0.15282577870258293,0.14688363567928286,0.1416006808009041,0.13673031793103027,0.13165572555912292,0.1263663783672049,0.12114205820294954,0.11611549415505763,0.11125910043427377
07-01-2026 15:15,26147.8,0.10800299999999999,0.110950013475335,0.10926313252290738,0.10462201552786106,0.10029184879167781,0.09674241770160885,0.09348860737742133,0.0909097164854899,0.08933282699397868,0.08810851306367554,0.08681566243949419,0.0866227108052251,0.09426671864911593,0.11452086201212788,0.1574769057296268,0.16942847263802915,0.17007623491523147,0.1647393178571494,0.1590957398713277,0.15337013875047892,0.14776395364540426,0.14244209875199287,0.13718236998815062,0.13177127150383883,0.12635281850166252,0.1211597384248167,0.11635015777629121,0.11183948880544736
07-01-2026 15:20,26138.3,0.11393174999999998,0.11406801258738458,0.11068824071995159,0.10511902220478206,0.10015323288767329,0.09643926731154605,0.09333066999249717,0.09088303617191083,0.08942442881738717,0.0882236411072542,0.08745402692916202,0.0891921352758094,0.0984517084883705,0.1179602013837924,0.15837895013202422,0.17015465932536106,0.17063773909555915,0.1651001476995098,0.159266034946313,0.15358558614133183,0.14820168779825918,0.14278419417286423,0.1370553942865576,0.13132638016503884,0.12597516146663199,0.12094934792705371,0.1160827219130419,0.11128785362223201
07-01-2026 15:25,26139.7,0.11614837499999997,0.11339176718209687,0.10958729654778576,0.10532144969297291,0.10117359118499687,0.09764519538387761,0.0947797036039481,0.092385941447281,0.09063176590403509,0.0890573645561777,0.08869575877929117,0.09283754941233614,0.10501082672084071,0.1253734687360999,0.16109611047951727,0.17123416512071632,0.1710399193025829,0.16535822033833747,0.15933554398488683,0.1534405054274922,0.14796694334317748,0.14245827943071604,0.13654476517080494,0.13071181660579248,0.1254239585602499,0.120507773801072,0.11569066261757813,0.11091777539399868
08-01-2026 09:15,26101.75,0.11404687499999991,0.10790128995959151,0.10326217173677113,0.1008750782179394,0.09895710635199731,0.09660227233167054,0.0942480033219286,0.09199658351183587,0.09009752506304454,0.08839909400041146,0.08824066032261904,0.09303237344328956,0.10594362478985239,0.12667378267129123,0.16181068345792146,0.17159038030729654,0.17093397219041032,0.16489906970019802,0.15885950623331344,0.15304234791277246,0.14753084452754045,0.1420312085333631,0.136192824215454,0.13024459682236358,0.12467456844454862,0.1197272007029651,0.11528346220835399,0.11106220734898069
08-01-2026 09:20,26109.7,0.11154887499999991,0.10489991513409544,0.09916588518201608,0.0961435942638472,0.09474935149967458,0.09312211665685155,0.09118065831179595,0.08936056969416675,0.08782083652951496,0.08632363169447362,0.08636775164093793,0.09114239623763587,0.10384334944780782,0.12465005385855232,0.16106677024548618,0.1710789268614484,0.17020392780444868,0.1638462727826881,0.1579504504182796,0.1524314318919059,0.14692922484810367,0.14145118565333792,0.13572647255226553,0.12966990384600963,0.1239066950055858,0.11900495309045551,0.11469288272819025,0.11042421755822392
08-01-2026 09:25,26087.55,0.11641437499999996,0.10895720712033163,0.10224515672951684,0.09765805238171084,0.09493311621723259,0.09276206426510758,0.09067645709517401,0.08893987199309175,0.08743959960573788,0.08574074979441224,0.08513848163284048,0.08783316698319925,0.0979221814281042,0.11784191669229824,0.15862036166024274,0.16973001592874576,0.16908727824610176,0.16263898369790902,0.1568931982207185,0.15153044026125204,0.14597953385088824,0.1403763932064966,0.13437295389174078,0.12804711613845168,0.12244531055905468,0.11786303652533345,0.11364005421891737,0.10934230138373358
