datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
07-01-2026 13:20,26097.45,0.13566275,0.12817743992529881,0.12145694670258884,0.1151346014454627,0.10922785494703234,0.10413288247723854,0.1001846101625743,0.09732330530033965,0.09484711430937182,0.0931638882686614,0.09386982554723107,0.09630170439973117,0.1028551079449084,0.1179532914939219,0.1567052317298167,0.16713965415396026,0.16696593963559633,0.16150902743485468,0.1560206711627569,0.15043522101049983,0.1446129279605039,0.1387003477859821,0.13306240530129623,0.12747800857140387,0.12183368973408237,0.11684490328969058,0.11290117787844572,0.10956206963684292
07-01-2026 13:25,26076.35,0.137247268900747,0.13315528754046463,0.12698087782709816,0.1187376983751529,0.11103664268181357,0.10540490997744717,0.10135455654069749,0.0982678056092381,0.09562481971462548,0.0944332315713148,0.09729576024968575,0.10367570133290471,0.11373705301105869,0.12999745673618818,0.16109000449917038,0.1676153066502148,0.16610392024298623,0.16059689828581167,0.1550774342477867,0.14954025498894316,0.14380733372778987,0.13780776951579654,0.132014091417558,0.12669599733147766,0.12157556274046295,0.11677942582718207,0.11276386278540218,0.1093853616213195
07-01-2026 13:30,26070.0,0.13895018900747,0.13615851377051152,0.1305404223771351,0.12197018193677939,0.11360745244392567,0.10752187619332962,0.10322239437380772,0.09990457001755611,0.09703590272262935,0.09508750575255093,0.09552801425018367,0.09895785347885824,0.1089074416449024,0.12841744967327473,0.1612780708394357,0.16738980512468404,0.16568959301403546,0.16004158805982888,0.15431891021569952,0.14874669569697646,0.14329002761758416,0.13764237820336603,0.13207454878613487,0.12699766536436569,0.12207053102348278,0.1171219869058074,0.11265467769664912,0.10873868238686471
07-01-2026 13:35,26074.55,0.1388429003739709,0.13574604189249442,0.1306772847199994,0.1230153156068425,0.11525569506796972,0.10932660503118392,0.10469493335130112,0.1008535104273415,0.0976597601781831,0.09493680062484797,0.09277764352156861,0.09181643698614875,0.09815354890374772,0.11666118161847043,0.15665253269767193,0.1662879767135923,0.16579796318090895,0.15993369506912586,0.15385063002585833,0.14832738050344213,0.14335365720756996,0.13816993384152204,0.13277092637768018,0.12756501026465655,0.12241345561691976,0.11721211729710024,0.11247671416612948,0.10844278491372344
07-01-2026 13:40,26074.2,0.137283790612718,0.13437545070813817,0.1298257326192096,0.12307675138593205,0.11607296271220179,0.11035085305341988,0.10554736805616446,0.10146844979439276,0.09813513692841855,0.09525915896462983,0.09275840805975319,0.09072200539376662,0.0949160813655643,0.11093997343163026,0.1537925169056792,0.16562063436680333,0.16595544271347512,0.1601372091279283,0.1540314211227931,0.1484944306831335,0.14351636786331468,0.13830011559322622,0.13282385320187132,0.12760055208714086,0.12254757718060906,0.11730766121868175,0.11226559705882425,0.10787761275002171
07-01-2026 13:45,26072.8,0.1348496017901934,0.13281875692001263,0.12856534279263435,0.1221377698579186,0.11554471412047453,0.10992047534304382,0.1051447203428493,0.10124976851295972,0.09808247377577561,0.0952494806747943,0.09274230967502275,0.09064525576310531,0.0945618482284673,0.11005044174400443,0.15263722513256342,0.16493092674404328,0.16560380748515063,0.1601105900775787,0.15440595566972434,0.14894284542806413,0.14362811764933048,0.13816464985131754,0.13268845416669064,0.12756860828238842,0.12267472967885794,0.11757427347106222,0.11241205689441629,0.10752390860829787
07-01-2026 13:50,26083.4,0.132888351605248,0.1312857387735621,0.12731934221164007,0.12089887203324713,0.11423817773047996,0.10864040635316739,0.10400858841740322,0.10042899304329497,0.09756254433394823,0.09484927094092879,0.09235509240717049,0.09022113440386666,0.09402767761854075,0.1093006429517895,0.15161817930468552,0.1643826247003796,0.16538267734877599,0.16015552872425018,0.15474274181997627,0.14929387305624792,0.14376223714037362,0.13831733806312632,0.1330185597497372,0.1279083865457713,0.12295331064726882,0.11795533875161407,0.11301643505398927,0.10831097333295692
07-01-2026 13:55,26079.6,0.1311838101605248,0.12916437513991794,0.12547453087680457,0.11967133853352953,0.11347990164054825,0.10837274775431553,0.10423250253279147,0.10087120496600606,0.09799289063288025,0.09519047069451478,0.0925875096094484,0.09032780645044956,0.09400066824022862,0.10914292966157259,0.1514205203211591,0.16438922338408948,0.16562691229681148,0.1605819446946338,0.1551449581635196,0.14952348950995792,0.1439008072861906,0.13854074851367487,0.1333513213841401,0.12820567615457704,0.12313511435114419,0.11810958762495755,0.11331952574974584,0.10891640199932244
07-01-2026 14:00,26088.65,0.12673275,0.12467439296754891,0.12140191838875035,0.11677249811152965,0.11183317439099034,0.10772367788779119,0.1042070093368212,0.10079360526210088,0.09766347083602078,0.09483214087879976,0.09226679473650887,0.09006400308500045,0.09384503788244707,0.10910124769202771,0.15155689877086645,0.16449032443651396,0.16580195234467182,0.16080212185747939,0.15525558762465555,0.1496220746087847,0.14413707700996728,0.13884514458452143,0.13366448167237777,0.12852275971699595,0.12342953772799725,0.11833286714030905,0.11331544312485872,0.10847947333295692
07-01-2026 14:05,26096.3,0.12083887502264218,0.11969641837177347,0.11751667840272252,0.11424815314547865,0.11028210549847936,0.10638937830922837,0.1026583562420805,0.09894872944624641,0.09572794863597245,0.09304568787191148,0.0907250202590683,0.08880851410133375,0.09295173428364062,0.10869542526646024,0.15202792341249521,0.1648586241356725,0.1659631651532557,0.16087079860566061,0.1553258558867632,0.14973874331771986,0.14439410582092274,0.13922594906318758,0.13404511049702197,0.12885969091996013,0.1238049085299734,0.11873675196582428,0.11352468024998578,0.10825452233329562
07-01-2026 14:10,26100.95,0.1180500002264225,0.11736080685450787,0.11566540906986944,0.1130439811885797,0.10949200973445686,0.10526822333495173,0.1010039427589061,0.09724227032898111,0.0941695501439616,0.09153510827657026,0.08935926878323054,0.08772205375518521,0.09215806442719388,0.1082496975619843,0.1523341969633822,0.16531529250510762,0.16636256083062417,0.16122681747082393,0.15572869875131606,0.15013449563271408,0.14474803286759177,0.13953431805784802,0.13425508793635837,0.12900320798570483,0.1240113666039522,0.11903091977598793,0.11384149999999991,0.108582
07-01-2026 14:15,26097.3,0.1200497504075605,0.1184212133276788,0.11560307737038775,0.11217520932804492,0.10838101286126824,0.10415251684325354,0.10005740144330878,0.09662177087875189,0.09380594684051477,0.09127803607391652,0.08910232285034594,0.08746135684481258,0.09193255715765448,0.10804873060799011,0.15216341918956464,0.16551512399276114,0.16675483856516748,0.1616212051176148,0.1561312515198393,0.1504989504905584,0.1448664366834072,0.13938970846190143,0.13410394374736212,0.1289888342177248,0.1240215491549734,0.11898598494499323,0.1138039843749999,0.10862825
07-01-2026 14:20,26090.7,0.1233912502264225,0.12049401977149544,0.1164347461530956,0.11227080743248266,0.10822942236297971,0.10400870548219397,0.10014273243582408,0.09695120616024168,0.09435009426828848,0.09200071625007887,0.08973605153703502,0.08784058069914855,0.0921603441698034,0.10819753348719958,0.15196346647721445,0.16544997439764125,0.1668569102120558,0.1618380887306576,0.15639142744904966,0.15066897043597638,0.14480047549390548,0.13912259767285765,0.13382709444141389,0.1287802112810163,0.12377747817006313,0.11867246306619136,0.11348672875640024,0.1083338100983716
07-01-2026 14:25,26090.45,0.12333237502264224,0.12047447430816162,0.11648393349323378,0.11255807737638993,0.10865939375503658,0.10418559834611373,0.0999892088961355,0.09678394297464209,0.09437695008152527,0.09216681373947201,0.08999729170256136,0.08833192365207308,0.09296110025226317,0.10918861606634603,0.15247646227750644,0.1656043909992575,0.16691381546218828,0.1620242948184571,0.15666787834359575,0.15092545723171666,0.14513001922465335,0.13953252274744227,0.1340419065205989,0.12863713258395082,0.12344842840241749,0.11843188256708909,0.11348173078697407,0.108599100983716
07-01-2026 14:30,26098.65,0.12229375,0.12046505684850146,0.11744272872189972,0.11385619862569087,0.10970195223161858,0.10488218358354602,0.10044652584233862,0.09711248664054656,0.09456817489142881,0.0922351141321755,0.09074127232046221,0.09164398244006211,0.09935365076191818,0.11681801178297756,0.1553974324709008,0.16626239245174507,0.16662540235136242,0.1617776553504686,0.1566469296787558,0.15099373632374616,0.14530592078005308,0.13985834371220232,0.1342458212396094,0.12852289531703887,0.12318851152477521,0.11823744888359432,0.11354211776865744,0.10917422123400367
07-01-2026 14:35,26088.15,0.122733,0.12180486936390707,0.11981960769816484,0.11636527485952489,0.11164060875302328,0.10675097306864889,0.10257855780776337,0.09911996403243696,0.09612639213898996,0.09338733591566686,0.09224481321592054,0.09528563386741302,0.1056010068913695,0.12381830371599878,0.15755676045657982,0.16659203885988488,0.1662013483762651,0.16133030952530786,0.1563728451762777,0.15083016549974593,0.14515803558791077,0.13976307546086125,0.13421643322518237,0.12857043497898568,0.1232745238623855,0.11819294971461294,0.11345452320997465,0.10941474561686462
07-01-2026 14:40,26097.55,0.12257974999999999,0.1218191764719581,0.1200147514795108,0.11611884706830865,0.11105090071104184,0.10650748812537283,0.10256029781259322,0.09897485937499992,0.0958920178292674,0.0931128837929425,0.09146301564282981,0.09264285198633757,0.10057109447794536,0.11762977813330663,0.1550995915144605,0.16622438666594572,0.16664767694597044,0.1616319362529037,0.15644675081708512,0.1509546710607622,0.1453362957930028,0.1398706762633713,0.13445832366703547,0.12905301502012279,0.1237057582448643,0.11843695538491317,0.11368577409869282,0.10972082043803917
07-01-2026 14:45,26107.25,0.12488224999999993,0.12360557241218331,0.1206112586192074,0.1152865161659127,0.10975410560863981,0.10551804140452153,0.10166566560410124,0.09801686715475329,0.09503932932776185,0.09245047008583109,0.09090339020687423,0.0919969293309122,0.09981540346218888,0.11694380221518708,0.15488777705445228,0.16648343791066794,0.1672906677827174,0.16228141497758156,0.15682793221596514,0.15124519675490808,0.14560790070772406,0.13999044589810536,0.13458677261334986,0.129288532590963,0.12381501322901411,0.11840989807484087,0.11359559891713572,0.10932239463314862
07-01-2026 14:50,26098.4,0.12913275,0.12711500099121834,0.12294831523850565,0.11672443139234177,0.11077730308551618,0.10641347138109875,0.10272996888798422,0.09921109954984196,0.09612259756599477,0.09341218622232458,0.0922311459070194,0.09496493974256132,0.10495435695385816,0.1231592791805907,0.15762834897488032,0.16752165436645805,0.16774239898072324,0.16274371996967837,0.1571980998786359,0.1514596734194733,0.1458026720963487,0.1401342706154383,0.1345373610344781,0.12918598385230914,0.12385231385286918,0.11851584954193675,0.1134985627953462,0.10875200492716511
07-01-2026 14:55,26113.35,0.12864399999999993,0.12534008581694422,0.12080005997634866,0.11513725226477954,0.1095049372362541,0.10502642825762554,0.10159110267732943,0.09846056502639645,0.0954924983646348,0.09286384129599136,0.09130493852276615,0.09204947982667476,0.09955661835056988,0.11701723648685813,0.15633827031646208,0.16776803986906624,0.16837660841052246,0.16329194543886993,0.15771858887006507,0.15193748869533238,0.14632924261601593,0.1407370024036142,0.13506977880927737,0.12968833355467013,0.12455779584500229,0.11941398308834303,0.11441096735506288,0.1096686546385025
07-01-2026 15:00,26123.1,0.12167099999999992,0.11880471754444293,0.11540924131675764,0.11114031589420673,0.1063293641904834,0.10211495410464012,0.09886816733427128,0.09599821589162658,0.09334546346124209,0.09108341411929187,0.08927252133351296,0.08801573798540419,0.0930650744720822,0.109922448031462,0.15434992564757993,0.16769645728855906,0.16901912056491392,0.16391262764470135,0.1582256428182593,0.1524159821810735,0.14683417213734662,0.14138696143096957,0.1359636233245633,0.13064137405226425,0.12545040631476576,0.12031824282366532,0.11539244841554505,0.11081532834930449
07-01-2026 15:05,26133.7,0.11138174999999992,0.1127468259549974,0.11211453270809069,0.10925791125148179,0.10519897710624095,0.10123653079280663,0.09786386684232755,0.0949289284724195,0.0924462344760091,0.09037191318601911,0.088595488286147,0.08778466514931252,0.0944611495453828,0.11373175558844623,0.15648537709980226,0.16846322265944613,0.16938608492105228,0.16429225809743003,0.1585027954672876,0.15246532054621278,0.14665706191074873,0.14134271572148677,0.1363524012157201,0.1312556162340091,0.1260308100022414,0.12083502299647769,0.11574061966010252,0.11080110986235227
07-01-2026 15:10,26142.1,0.10492499999999999,0.10964012379444292,0.11002178751011041,0.1070313314626375,0.10320638640567903,0.09946598557387318,0.0960315202019526,0.09321468953161002,0.09112582903767043,0.08940381447436174,0.08779000343348678,0.08759355568650617,0.09602459429935029,0.11769751721620178,0.1587073729118467,0.16925394682905998,0.16962246551806265,0.16454327149909975,0.15889122699921834,0.15281064965474458,0.14683270560651018,0.14155328468093817,0.1367167149724507,0.13166711461268768,0.12638550336720492,0.12115943740720425,0.11611912875558572,0.11123591770234867
07-01-2026 15:15,26147.8,0.107822,0.11080391523355665,0.1090835781025689,0.10440829228443002,0.10010022313490252,0.09658005309568103,0.09333189670392159,0.09076074632950834,0.08920780336099583,0.08801375767217295,0.0867056541968766,0.08637285764095495,0.09383754335651659,0.11403237876778084,0.15731734969266617,0.16938830237878902,0.1700689119325936,0.1647267134265979,0.15909645041300036,0.1533929756545913,0.1477979585014222,0.14247929751810876,0.13722186179683513,0.1318074315339759,0.1263737562459117,0.12117043532702025,0.11638489132195542,0.11193019402929721
07-01-2026 15:20,26138.3,0.11418450000000001,0.11430034603029782,0.11082711528678217,0.10511620764336473,0.10006497507517331,0.09633548074517181,0.09322274247700019,0.09077941052366537,0.0893470091143902,0.08817199888178272,0.08741039335527302,0.08911568845897827,0.09828289716149768,0.11767655576983807,0.15824863200108696,0.17012750382915717,0.1706447908814987,0.1651006343143559,0.1592656757746555,0.1536037805223267,0.14824145648070358,0.14282443689436172,0.1370777113908474,0.13133305673200646,0.125979692716632,0.1209580734190593,0.11608436392757522,0.11126508649432082
07-01-2026 15:25,26139.7,0.11638725,0.11371839086272607,0.10996078711265163,0.10564650061926169,0.10139076189966284,0.09778887114542048,0.09490441901764211,0.0925086360987584,0.0907461697299241,0.089153585198099,0.08880826791323705,0.09308549116650415,0.10543641207444142,0.12586098885201957,0.16125877914581985,0.17128328799290016,0.17106744194193754,0.16540280630078497,0.1593701049230864,0.15345293744696806,0.14797151083839785,0.14245595135195174,0.1365290113468213,0.13070105666995535,0.12543972360645128,0.12053341914558215,0.11568980748149672,0.11087279778207376
08-01-2026 09:15,26101.75,0.11411874999999994,0.10774945661281456,0.10312173474684956,0.10091058811108401,0.0991108485394973,0.09678518905235767,0.0944341702046771,0.0921583885234586,0.09022158622110568,0.08849903789848015,0.0883248613736944,0.0931019554425279,0.10600181118774152,0.12671998554999273,0.16184941026914304,0.17162939260290075,0.17096785719388127,0.16492958968625282,0.15888042995675544,0.15305049637451718,0.14753687898758608,0.14203554889783407,0.136191128902954,0.1302390186973636,0.12466252938204862,0.119711796593954,0.11529085786678742,0.1111233666048031
08-01-2026 09:20,26109.7,0.11110674999999992,0.1044521462727557,0.0987048211513644,0.09574786799590322,0.09447847391644972,0.09293724040630612,0.09103237902131336,0.08923167028252459,0.08770829653018711,0.08623340344495568,0.08633490767697673,0.09126467223255795,0.10415725204107677,0.1250549345580025,0.16120953852376294,0.1711369694872543,0.17022630757349283,0.16385714231177514,0.1579625847918376,0.15245189321967037,0.1469516701606037,0.1414842426921285,0.13578827473719507,0.1297425194294885,0.12395327335880497,0.11903175175946476,0.11472035114856236,0.1104445925582239
08-01-2026 09:25,26087.55,0.11595124999999999,0.10884573954945004,0.10214537316172775,0.097387284381653,0.09457962956148837,0.0924018689526076,0.09032787897017401,0.08864115886360117,0.08720890790795591,0.0855643442588018,0.08499300618905625,0.08766604769058553,0.09767274715417984,0.11750107333400109,0.15848288134133254,0.16969929054166552,0.16907782271122015,0.16260923663187135,0.1568650462148483,0.1515234974732021,0.14598477837176885,0.14038270984994178,0.13438196134034847,0.1280631864509517,0.1224711543090547,0.11789326982983901,0.1136585556084507,0.10933403425582239
