datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
07-01-2026 13:25,26076.35,0.137215,0.13370257036637476,0.127728582965846,0.11856475969498155,0.1105926701873334,0.1051646570048759,0.10113574977558155,0.09815519508649,0.09553926934332675,0.09377116229821104,0.09720806443393354,0.1054995095086813,0.11413666026825761,0.1316317465502424,0.1615829965821422,0.16965533596077895,0.16603399335735686,0.1605801831897083,0.15503601073517959,0.14955378479295328,0.1438507087641076,0.13769269118784325,0.13176247502331861,0.1265745933699553,0.12148623478887724,0.11660344572309335,0.1126781976020455,0.1094441392736859
07-01-2026 13:30,26070.0,0.13916268900747,0.1369811035861327,0.1315686955638209,0.12206130165254385,0.11331885599966685,0.10736900150975184,0.10313228080116316,0.09997031204798006,0.09713002306165355,0.0947938653752683,0.09522436852626875,0.09877850535558219,0.10730103323563475,0.1295899037345291,0.1618518603700629,0.169389218165735,0.1656024576716103,0.16004478209102324,0.1542565169653922,0.14867969483494653,0.14327193265806965,0.13757739329280444,0.1318625207034038,0.12696509743249462,0.12217082502150456,0.11704741760561935,0.11258757368525246,0.1086821823868647
07-01-2026 13:35,26074.55,0.1389853780149401,0.1359895741981412,0.13134648598010373,0.12301073676856455,0.11494486119970655,0.1093245264327789,0.10464075328795469,0.1007756763369778,0.09762764708485636,0.09480780557892671,0.09237486211652951,0.09065403090870815,0.09422691640313591,0.1158235203062719,0.1563828288517116,0.1687669399082167,0.16582606749353074,0.16001085078331845,0.15362370785902865,0.14814438244658235,0.14343608389148632,0.13827412673954775,0.13279740500922255,0.1276352530034232,0.1224812276917029,0.11713265434873266,0.11234191920463821,0.1084852255000435
07-01-2026 13:40,26074.2,0.137383290612718,0.1345325599774796,0.13035208080284172,0.12316254773188046,0.11593447027442835,0.11048106698080605,0.1055882101497463,0.1014335406259756,0.09816253673305915,0.09525131428285355,0.0927387867330591,0.09065301240413234,0.0917431249999999,0.1104337499999999,0.1536108357929638,0.1685122438876867,0.166081493565789,0.16029370229284295,0.1538645657835186,0.14834274233829137,0.14361650836751205,0.13839415968189195,0.13277292645509986,0.1275614490457713,0.12261974311398224,0.11729130407702554,0.11205113789177375,0.1078638627500217
07-01-2026 13:45,26072.8,0.134786203210496,0.1331909286231929,0.1289281335914257,0.12209835579333456,0.1154651800117372,0.10997276005290299,0.1051033628873731,0.1012281375004878,0.0981440027415296,0.09525780557892674,0.0927331433665295,0.09066720932706615,0.09175171425125389,0.1101062140100314,0.1526556538613698,0.16777735213994888,0.16567115772391894,0.16015143911466725,0.15433736866679187,0.14894739775752244,0.14365867397812027,0.13814899455671326,0.13254413416019972,0.12746578871654268,0.1227243229405732,0.11758566980804361,0.112283676328696,0.10738
07-01-2026 13:50,26083.4,0.132823101605248,0.13169848547803803,0.12784731419621537,0.1207861216881442,0.11393197467091215,0.1084582163698411,0.103615706772222,0.10015118511984111,0.09746399579623011,0.09468976562499995,0.09221880029246615,0.09010329296472999,0.0911109294720355,0.1092209553597931,0.1515161846417117,0.16719917638809895,0.1654494839363405,0.16008587747010888,0.1547205783298218,0.14936464364583418,0.1437125997084395,0.1383113218950922,0.13300297892063995,0.1278767615457713,0.1230018217557213,0.11798281947915484,0.11300647604154901,0.1083352233329569
07-01-2026 13:55,26079.6,0.1315125,0.12963771812800667,0.12618740792666688,0.119911350333626,0.1133413689769371,0.1083798604907838,0.104117954908486,0.10085473559550584,0.09813780586115656,0.09521181536086425,0.0926134993750921,0.09032940979169421,0.09116576146246691,0.1091325726295186,0.1513966620517915,0.1672658566231196,0.1657609622814772,0.16064002585078863,0.1552060013171255,0.14957023860627244,0.14380404716012313,0.1385217769486418,0.1333699486810802,0.1281683593749999,0.1231376562499999,0.11806837333330975,0.113263655208098,0.1090479466659138
07-01-2026 14:00,26088.65,0.126915,0.12494898994418874,0.1215398392768263,0.1168155160951886,0.11157809431518381,0.10774589830403644,0.1044580894541671,0.1009279001127628,0.09784529663548056,0.0949703601385213,0.09236829013205075,0.09013328320904755,0.0910992671501854,0.1091477602197839,0.1515157221555472,0.16730342394413775,0.16591257257840136,0.16092816217123085,0.1552308566119871,0.1496162260272586,0.14410353303250578,0.1388200726525221,0.1336608000971902,0.12849578124999989,0.12343718749999995,0.1183000069791548,0.11324522604154891,0.1084452233329569
07-01-2026 14:05,26096.3,0.1204949999999999,0.11963597267012355,0.11734028812566191,0.11429809707725039,0.11007072113447686,0.10632179936508605,0.10275404752176405,0.098776476941154,0.0956148348411244,0.0929737183050802,0.09064389046078836,0.08873304989150499,0.0900581953773983,0.1086978225324872,0.1520465484124952,0.16775953278451539,0.16596789613428387,0.16094381954280584,0.15525077678814259,0.1496721594808753,0.14434520640488835,0.13923880614139905,0.1340859350432737,0.12883362898995349,0.1238389710299734,0.11877934403499665,0.11351578124999989,0.1081849999999999
07-01-2026 14:10,26100.95,0.1175137502264225,0.117223046945757,0.1154997872696173,0.11323923560033289,0.10965366230058254,0.105295949306504,0.10086317759733325,0.0969779734153408,0.09404040707289865,0.0913239851587163,0.0891435009010584,0.0876140141204777,0.08918805794163939,0.1082239121849207,0.1523911246694432,0.16832578188076394,0.16636825491925633,0.16130988854577874,0.15573078176194421,0.1501055719279376,0.14473092351494415,0.13962482537319454,0.13431947094159705,0.12892585172990717,0.1240427858099469,0.11912056306999325,0.1138766406249999,0.10862
07-01-2026 14:15,26097.3,0.119895000452845,0.1186253151649137,0.11547133676768401,0.11210872092994564,0.10835518146988216,0.10400081600634706,0.0998313735589865,0.0963985932806687,0.0937089260109445,0.0911149053567291,0.08889741796547676,0.0873595745993635,0.08898682925305265,0.1080078556079901,0.1521664238657811,0.1685451536448794,0.16686477605009184,0.16169608233698884,0.15614705912024862,0.1505436028988823,0.1448611669410586,0.1393797846193493,0.1341152942210321,0.12896863813883586,0.1240720960299734,0.11905200028499655,0.11381796874999989,0.108675
07-01-2026 14:20,26090.7,0.1238237502264225,0.121143830381996,0.11639375593928555,0.11226755800254046,0.1082642575047365,0.10387123516606886,0.10014661414019091,0.0969314893064189,0.0944008544775856,0.09211066372304624,0.08973913293769581,0.08779819232790706,0.0892928293691668,0.1082005490310595,0.1519116762999542,0.16839570157227102,0.1669589281167175,0.16187475977972932,0.15640734374999996,0.15070142454776464,0.1447104588821172,0.13895603741870524,0.1337323338821173,0.12876861204776466,0.12381164062499994,0.1186780468749999,0.11342640624999994,0.1082625
07-01-2026 14:25,26090.45,0.1234275,0.12085990274264266,0.116144966569212,0.11244877299660336,0.10881355730215675,0.10404598256114325,0.09980149317731099,0.0966027839431899,0.09437219328793905,0.09223302304481135,0.0898873035705524,0.08791410937346675,0.0893537050724936,0.1083630870155297,0.1521748305067298,0.1684928452229528,0.1670230267276115,0.16213139455945869,0.1567682031249999,0.1509495403988823,0.14510069819105859,0.13954840933435259,0.13404329178861346,0.1285983360543213,0.1234149822407683,0.1184350644361801,0.1134626251549661,0.108563100983716
07-01-2026 14:30,26098.65,0.12208,0.120617074645167,0.11715827916821694,0.11375935895370365,0.10974027209171985,0.10461801865190976,0.10002518745263439,0.09674560430615481,0.0943882060189695,0.0920548591765645,0.09021203828620855,0.0911724638841772,0.09701053719924105,0.1167809155081631,0.1554543024212719,0.16894127633456602,0.16661587458260635,0.16183420396793158,0.1568050878657567,0.15101112936507588,0.14526134955860515,0.1399834994995875,0.1343256258030868,0.12841477221126224,0.12308971420115561,0.11822686726508315,0.11348779345855335,0.109223701967432
07-01-2026 14:35,26088.15,0.12287,0.12221358772754706,0.12026522388654476,0.11700155916721135,0.11194679811402286,0.10687007812499996,0.1028019531249999,0.09933140624999995,0.0963672662372965,0.09352211415273576,0.09178392126738275,0.0954107591629015,0.10557939560016971,0.125569706748941,0.1581650748321028,0.16900114596657068,0.16601319583409505,0.1612066429378622,0.1564958569094893,0.15080507825239892,0.1449927772422105,0.13980942087417514,0.13422479893850897,0.1283922980812074,0.12323510668000626,0.1181626473039118,0.11321853790006735,0.1093894956168646
07-01-2026 14:40,26097.55,0.12229,0.1216469729493668,0.12035355031764194,0.11642712919936679,0.11091312747804574,0.10656632812499994,0.102666484375,0.09895499999999996,0.09598632934959295,0.09311930667174426,0.0909778724119638,0.0919770674609636,0.0978199244243034,0.1168444676602967,0.154792703487704,0.16884272554097474,0.1666763249233951,0.16157614377745835,0.15648356170494176,0.15096147408782035,0.1452738375262422,0.13988036643021995,0.13448471971119555,0.12905068512586804,0.12378084617027166,0.11841792403343696,0.1135542768699917,0.1098077892662973
07-01-2026 14:45,26107.25,0.1246074999999999,0.12350711928718336,0.1208636939092871,0.11490293804091276,0.10904147312054925,0.1053498812537293,0.10135234843796614,0.0975263281249999,0.0947678131122964,0.09217352052337216,0.0902288903392096,0.0911201794760179,0.09678657164384724,0.1159723333017516,0.1544892124108703,0.16906650384187233,0.1674293236421831,0.1623804379527134,0.15682029476944254,0.15127316837874788,0.14564716343527406,0.1399319369862648,0.134591609081437,0.1293977666191627,0.12384372699686469,0.1182698080142991,0.11353627219472359,0.1093563946331486
07-01-2026 14:50,26098.4,0.1296725,0.128123671875,0.1238939156259323,0.11700593438245871,0.11070724063805275,0.10671970388641985,0.1030325091576216,0.09935824180545624,0.0963366404066893,0.09355427906229494,0.09182973062578735,0.09506099859696525,0.10475162121402945,0.1248148880775611,0.1581713677698565,0.169938288602954,0.16778058714268979,0.1628286032375977,0.1572015269833013,0.1513810596992693,0.14578071377932525,0.14008777378385756,0.13439002018968804,0.1291263915577134,0.12380821296937605,0.1183292021855995,0.1133554927667711,0.108565
07-01-2026 14:55,26113.35,0.1293399999999999,0.1261110156249999,0.12129781718796605,0.11546302385078225,0.10952192515795035,0.10504501037039371,0.1018017107876406,0.0986488710369402,0.0956384827015842,0.0929466310785646,0.09105938142131385,0.0918052211493313,0.0973232696561809,0.1171013538836665,0.1564233351790812,0.17049445923831347,0.16841131643161988,0.1633516309144236,0.1577744560001359,0.15186348929203763,0.14632395162337647,0.1407969699564502,0.134937493797939,0.12958357828487435,0.1245842401257691,0.1193953379371817,0.11435845742009121,0.1096436546385025
07-01-2026 15:00,26123.1,0.1220474999999999,0.11874749879444291,0.11518782992152521,0.110990502738549,0.10589437319902839,0.10163207472144531,0.0986261135952245,0.09576235696005905,0.0930950108063087,0.0908790621477918,0.0890453488175688,0.0875053420383618,0.08908805022962496,0.1085466457216881,0.1538246539621145,0.1706286527013235,0.1691165375250706,0.1640586008501443,0.15824901565766786,0.15242323005015054,0.14692089271054296,0.14148755750027095,0.13601980731335284,0.13065437952420011,0.12549717332760485,0.1203455409149063,0.115385956024064,0.110972309277005
07-01-2026 15:05,26133.7,0.1109899999999999,0.11277624758888599,0.11229776921805054,0.10955165581093901,0.10524996469378475,0.101263215108742,0.0979691392681827,0.09493880240612265,0.09246324450962184,0.09038276918406965,0.08858456703905396,0.0874480676258381,0.09153365793187634,0.1137499606574486,0.1564786895998022,0.17118526162870967,0.16947819165603567,0.16444604484409034,0.1584812915878711,0.15240077572504251,0.14653936321659633,0.14123143375507996,0.1364136839821639,0.1312836263870446,0.1260356249999999,0.1208538642074531,0.11569114207453195,0.1107311546385024
07-01-2026 15:10,26142.1,0.10385,0.1101228112944429,0.11033812692449821,0.10715940606822695,0.10337637468780225,0.09959964164878385,0.09608557586891635,0.09320348092754746,0.0912000759982081,0.08947168405254749,0.0878172820340699,0.08706642321496424,0.09361405026825675,0.1187712249031853,0.15919960023749,0.17179026944871884,0.1696561177568388,0.1646355995729725,0.15898948962209036,0.1528020862450598,0.14657122265942468,0.1413674468190223,0.13677953828367775,0.1317161963599086,0.1264143783672049,0.1211683512750618,0.11610658219173575,0.1111895522384984
07-01-2026 15:15,26147.8,0.10746,0.11155117187499991,0.10906504713094595,0.10373842392256795,0.09962136295824389,0.09628785046569666,0.0929366313509761,0.09025337785380275,0.0889331467200301,0.08789712344458385,0.08646704396164145,0.0854744008678488,0.08993602348138445,0.1130554122790867,0.1569982376187449,0.17215133163734594,0.17014923648052072,0.16471772651646793,0.15909589291485948,0.15345417915700577,0.14779361701447935,0.14255266371098818,0.1373455475283972,0.131875500797125,0.12640094423441,0.1211052963001237,0.1163989456334715,0.1121116044769969
07-01-2026 15:20,26138.3,0.11469,0.11554813145806206,0.11140620804247031,0.10489184143665435,0.09963850658111931,0.09611576681810366,0.0929613560680332,0.0903322168036475,0.08919021658339621,0.0881842959837558,0.08690498269955699,0.0884908718676932,0.09563585839862809,0.1171092645419294,0.1579879957392125,0.1728947214183747,0.17076558503058156,0.16513819207099434,0.15922477940193305,0.15357800983334324,0.14833268442279615,0.14299214866867835,0.137119454974427,0.13126164428239784,0.125952036466632,0.1209615155687402,0.1160897071917357,0.1112195522384984
07-01-2026 15:25,26139.7,0.116865,0.1146734840253809,0.11068933074238335,0.1064052795649143,0.1016563533289947,0.0979437363342531,0.0951743185950301,0.09258430004588675,0.0909835711317021,0.08942351577764275,0.08821160854025276,0.0927168262636292,0.104759297438395,0.1268360290838588,0.161584116478425,0.17386076686863394,0.1711922528456468,0.16555894508348679,0.15944664867448555,0.15335032782179853,0.1479960364538386,0.1425640850972115,0.136468753698854,0.13055633459799454,0.125441566198854,0.1206064174173012,0.1156794039244449,0.1107828425582239
08-01-2026 09:15,26101.75,0.1142624999999999,0.1072387040621394,0.1021491420170064,0.10119929311318396,0.0995266922894973,0.09706863624686596,0.0949015211403023,0.09236434390326975,0.0904538929469715,0.08872745793513184,0.0876694542731538,0.0923834465139071,0.1045927347517283,0.1268123913073957,0.1619268638915861,0.17428517900677676,0.1711062752233926,0.16495817557514325,0.15892821490363945,0.1529809383066807,0.14754590103267728,0.14212961481338793,0.1361959013136905,0.13017784343016298,0.1245450939355757,0.11960174788147926,0.11526642564961265,0.1112456851164479
08-01-2026 09:20,26109.7,0.1102224999999999,0.10369459111509916,0.09706073996506101,0.0947885202300076,0.09409117187499999,0.0926012439526076,0.09074507353060465,0.0888867499894555,0.0875125593541448,0.08605119009942926,0.085420119425049,0.09069731588179675,0.10324005996689839,0.1258646959569028,0.1614950750803164,0.1738749319644466,0.1703972963033374,0.1637096448180293,0.15794901849571868,0.1525387274299685,0.1469436814322212,0.1415851783848548,0.13599125205352705,0.1298870085123314,0.12387713729729749,0.11898455693576834,0.1148206551508904,0.1104853425582239
08-01-2026 09:25,26087.55,0.115025,0.1088643957299929,0.1016000247761495,0.09650724919076864,0.0938319531249999,0.0917104266638038,0.08954331801530224,0.08795771093222765,0.08686158155038551,0.08518933240027755,0.08411914311874195,0.08695021841317149,0.09491381432489876,0.1168193866174068,0.158207920703512,0.17257850534461316,0.1691820040822613,0.16232801254888546,0.15674502524163805,0.1516378407756113,0.14591013370676495,0.14048017156841608,0.13451317439244637,0.1279387434657746,0.12235672892716885,0.11794085586445274,0.1137319687587621,0.1093175
08-01-2026 09:30,26063.1,0.1290899999999999,0.1148303024499472,0.10760174530790495,0.10431437438187724,0.10071228843244226,0.09797093749999991,0.0955317187499999,0.0930008031699057,0.09079167090406945,0.0877858976092636,0.08566625739100525,0.08621229178856299,0.09169739115020464,0.1145909444438537,0.1576703727049127,0.17149425046484562,0.16810564376558296,0.1616284013549581,0.15619895730250805,0.15079510130922535,0.14474800842330882,0.13926576287321868,0.132860959745289,0.1256838377942177,0.12031100805704015,0.11624075924808175,0.1122239362910787,0.108315
08-01-2026 09:35,26053.95,0.1283935136532564,0.11036031257210821,0.1072780392920565,0.10803754334074245,0.1046628383562057,0.10205799276606214,0.0996105271163212,0.0963096605106018,0.09315966244264134,0.08939695979904816,0.08711030765330574,0.08813851158416114,0.095833964487308,0.1204458359848475,0.1596132098169771,0.1713797184109729,0.1683229163161869,0.16234679939470847,0.1569062160683369,0.15110410580595915,0.1448001018898526,0.139392495416189,0.13359012185116276,0.12677288594631014,0.12068185593243044,0.1159169320422221,0.1118717809913091,0.1080349999999999
