datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
07-01-2026 13:20,26097.45,0.13555899999999999,0.1273729448764168,0.12128109207901837,0.11440540279406278,0.10883148461038042,0.10385194037090648,0.09981598406592525,0.09699720977085062,0.09457648237674772,0.09278038937211106,0.09329100513013593,0.09537011650032297,0.1008512997316468,0.11410362210287206,0.1585317907680528,0.16760385972811262,0.16703038576034573,0.16160628137811314,0.15604766092829533,0.15055481423973452,0.1447262612615898,0.13890392577442742,0.13325627041439056,0.1276720022403256,0.12235186000410468,0.11770100015442414,0.1133053018025246,0.10959148767315861
07-01-2026 13:25,26076.35,0.13712850000000001,0.13367231794595175,0.1279392949817614,0.1184170049509668,0.11098306589009418,0.10526316244261179,0.10132588060503521,0.09815398688372921,0.09557393481798816,0.09436821713677988,0.09725414743396046,0.10621562056313925,0.1166997322680053,0.13157993971691156,0.16310169692392798,0.16807318635519203,0.16610297629482199,0.16061626643323745,0.15508753707035802,0.14956596285058815,0.14379285129455102,0.1378231376983267,0.13202607427978014,0.12666676348401648,0.12164186257405038,0.11684230522803513,0.11277968896453565,0.10943327057813647
07-01-2026 13:30,26070.0,0.139334420106723,0.13672042495592496,0.13162044851077387,0.12199184297457892,0.11371277240518836,0.10870143970999555,0.10424532051907613,0.10002714564245853,0.0972244165109764,0.09510295767548295,0.095306657645352,0.09827509046250316,0.10743314203115101,0.12823057849622138,0.16348867433305664,0.16791340928228393,0.1657674772384561,0.16007067172829242,0.15440451165963606,0.14883177785604865,0.14342881741585248,0.13764934675028975,0.1320729615567375,0.12703849426210712,0.12215878801827378,0.117093553061444,0.11265338438848836,0.10853396414817823
07-01-2026 13:35,26074.55,0.13867897611966556,0.1356385266920901,0.13121891832626353,0.12289488868341619,0.11523382686372999,0.10964812421556552,0.10477882907867099,0.10083097813460735,0.09765785759786479,0.09483067323231487,0.09241271965487656,0.09095181813567467,0.0962700841378223,0.1129361682756447,0.15859654596654044,0.16690546026140549,0.16590273807231629,0.16001465227888312,0.15309360476191697,0.1474763683732835,0.14348094180682072,0.13826549212964967,0.1328522416989289,0.12768059924732594,0.12245161249110449,0.11722637873005787,0.11246533519739955,0.10873973771456742
07-01-2026 13:40,26074.2,0.1374429615514462,0.13410119259272915,0.1304497673591125,0.12297288801967397,0.11597286829669935,0.1103203687241778,0.10551678757227168,0.10143662312675618,0.0981545643097532,0.09521377886628693,0.0927233768097532,0.09064229732743824,0.09404612499999991,0.1080833749999999,0.15610075221366743,0.16620209707050115,0.16608593620475276,0.1602583656627757,0.1540991049015813,0.1485755596020117,0.14363544848145285,0.13837512078621134,0.1328677843367913,0.12757480414119415,0.12258641260516814,0.11735875105916733,0.11222166584662387,0.10780847647501954
07-01-2026 13:45,26072.8,0.13511692706192413,0.13327800500396403,0.12875097593127519,0.12240076963258059,0.11582689117249118,0.11028253989795374,0.1054311828486358,0.10145908500087804,0.09834386027987664,0.09541286073231486,0.09290993840487656,0.09079985178871908,0.09413764815225702,0.10792259260902827,0.15523408847523285,0.16566910812454275,0.1656857567109373,0.16016730457026582,0.15451138929863867,0.14904346389883077,0.1435287811113885,0.1381645819196954,0.1326805955552774,0.12748793640738842,0.12266028129303186,0.11755056376473924,0.11234614611217414,0.107354
07-01-2026 13:50,26083.4,0.1326507914447232,0.13127157965567232,0.12769602678481368,0.1202378836409488,0.11381842940764188,0.10821745723285699,0.10339523272428554,0.10000261348285701,0.09725281743321418,0.09451457812499992,0.09208590302643917,0.089992190230757,0.09328332383814972,0.1068988598238138,0.1539803493921096,0.16337250695405484,0.16549527747410442,0.1602602194589665,0.15480294265754402,0.14940385557748598,0.14374436147141348,0.13839207251808297,0.13308200377476348,0.12792417914119417,0.12302290416029843,0.11802620006247873,0.11305998162487292,0.10829870099966121
07-01-2026 13:55,26079.6,0.13176725,0.1297153597038201,0.12645932925252842,0.1203560095390531,0.11351527314069351,0.10889945941769678,0.10452847366219367,0.10110494452592077,0.09822349925994399,0.09533795273604503,0.0927556690481445,0.09045983600002479,0.09358198411598823,0.10700931536656674,0.15390099584661235,0.16503894869354843,0.16570811963521107,0.16064738616153793,0.15518819093588515,0.1495795489875128,0.14402834686440819,0.13854688050377761,0.13333784512594438,0.1281521093749999,0.1231312812499999,0.11804788449995757,0.11328291637474583,0.10922728911122466
07-01-2026 14:00,26088.65,0.1269065,0.12498874290186111,0.12198541040065704,0.11675918185771902,0.11147550023174431,0.10776259721440862,0.10457028116116664,0.10119699263746032,0.09796520418315614,0.09500203623727271,0.09233671297780414,0.0902153798230907,0.0933988126486113,0.1069559841978055,0.15376642782686,0.16384640946160298,0.16588897611551062,0.16094190448609472,0.15518815332705116,0.14971515811203273,0.14421121305897058,0.1388506200747699,0.13365612767494237,0.12847403124999993,0.12344287499999991,0.11830501256247873,0.11326141912487284,0.10836670099966121
07-01-2026 14:05,26096.3,0.12043949999999991,0.11963558678033531,0.11705099955662393,0.11461977867757703,0.10961529452426506,0.10651386385715489,0.10267558362834873,0.10090399733596932,0.0970138790855024,0.0930020252749711,0.09072783499291108,0.0887300268958927,0.09235198004372125,0.10641404027923848,0.1546388935712457,0.16550213034907685,0.16605650724783647,0.16100247466701872,0.15535303705852757,0.14978085759528778,0.14449253336272475,0.13927346015875613,0.13406246852591658,0.12892447807796412,0.12385255830197607,0.11874681926299396,0.11352171874999992,0.1081844999999999
07-01-2026 14:10,26100.95,0.11728937520378026,0.11709532820141756,0.11510099208531113,0.11345106204029962,0.10968109306044938,0.1054448967114076,0.10086225599076794,0.09707906759370519,0.09412849514864517,0.09380637990254187,0.09103360311954253,0.08764202164688432,0.09162859646691708,0.10591052096642863,0.1556624611351466,0.1659792193176875,0.16654191607676108,0.1613854856287008,0.15571558109697398,0.15020467098514384,0.14475852143113732,0.13966224022386908,0.1343511185909225,0.12902513539806246,0.1240718353539522,0.11911220102598795,0.11388395312499991,0.10863
07-01-2026 14:15,26097.3,0.12006676497612777,0.11853104929889484,0.11537474538971185,0.11196355569724331,0.10819388118019534,0.10400097246614978,0.09972285327566273,0.09637245860569761,0.09368388530749922,0.0911383299328674,0.08898502467427886,0.08739815744133875,0.09129495536594935,0.10568107004719109,0.15472578147920302,0.16614074765539147,0.1668854455585853,0.1616729975407899,0.1560697689164475,0.15056823521798815,0.14484059712195274,0.1394614805709232,0.1341563741739289,0.1290374945459523,0.12410005830197607,0.11903985051299389,0.1138361562499999,0.1086935
07-01-2026 14:20,26090.7,0.12395737520378025,0.12124319735653268,0.11681767385829751,0.11250537633415819,0.10816563387295229,0.10410162454867175,0.10039253079370926,0.09695555504423375,0.094448943955994,0.09205073279214775,0.08981002604159233,0.08796357875426178,0.09159541593691123,0.10590049412795355,0.15522653642808026,0.16599191537403102,0.1669736126960399,0.16177838010351284,0.15645153124999991,0.15068000168597637,0.14477463174390545,0.13909883507418272,0.13375738174390556,0.12871818918597638,0.12380364062499992,0.11864985937499992,0.1134226562499999,0.10826225
07-01-2026 14:25,26090.45,0.12362475,0.12098554979230283,0.11664326981919977,0.11251770052183502,0.10894768168094744,0.10442749420153949,0.1001444922970799,0.09696278125830314,0.0946294114591451,0.09230325398066051,0.09007504196349715,0.0882196425698986,0.09178681466699132,0.10611477831397673,0.15466434745605684,0.16623820673695597,0.16706484478159742,0.16199576020702575,0.15680082812499993,0.15084648521798816,0.14512162837195275,0.1396065675579291,0.13404242184755147,0.12859889349538323,0.12348312022859266,0.11842044208272907,0.11344015255760288,0.1084737908853444
07-01-2026 14:30,26098.65,0.121647,0.11991178595253026,0.1168543327543963,0.11358871587867093,0.10940045647479732,0.10461080449284073,0.09975741089487096,0.09655892629193344,0.09417631510457256,0.09179655901781618,0.09031226357348272,0.09107556126474863,0.09785196899752674,0.11349082395734678,0.1576678721791447,0.16683001217023308,0.16684496821087508,0.16180919160639498,0.15685574884236236,0.15103123165556828,0.1453925143023525,0.14000887289768915,0.13433940216107293,0.1285428561065152,0.12329942643824174,0.11830754706696926,0.11359570037194351,0.10956052027371577
07-01-2026 14:35,26088.15,0.123325,0.1225555772162168,0.120149855517649,0.11723936008001537,0.11205723660524122,0.10697664062499991,0.1031229531249999,0.09954134374999991,0.0965716417271337,0.09368630106638946,0.09256330033280089,0.09553418546753006,0.10774962319283693,0.1258349021592901,0.1600445673488925,0.16711173577270905,0.16598353785671124,0.1601250929972423,0.15641154824490308,0.15075428845118125,0.14515355035515537,0.1397575426703785,0.13417475202034954,0.1285555646003312,0.12330045815025438,0.11816722133386573,0.11331301005297698,0.10924254605517814
07-01-2026 14:40,26097.55,0.12194999999999999,0.12148953346693013,0.12003702630966145,0.11683687721693012,0.11086112946048245,0.10699382812499991,0.102801984375,0.09917599999999992,0.0961370803292674,0.09326805569206978,0.09141366845994894,0.09212084218550387,0.09878277134433162,0.11384002089426704,0.15692003574809116,0.16679945138705843,0.1668249216262033,0.16181419344807127,0.1565494717849123,0.15094695023269492,0.14533145215120252,0.13996746488703418,0.13452348070277204,0.1290685346575959,0.12378879639141827,0.11851822969362136,0.11366857343970044,0.11006702030318
07-01-2026 14:45,26107.25,0.12454274999999991,0.12276774329596497,0.12052856869478668,0.11412124579932142,0.10879283411027582,0.10510412750335638,0.10075985218833908,0.09721939062499992,0.09443787610213361,0.09188320753353489,0.09031961879350742,0.09091874492547702,0.0975573893367969,0.11274509997157645,0.15491148815502803,0.16707313312433483,0.16739700926027312,0.16248079435511426,0.1569223232902011,0.15130414923411953,0.14570050069770002,0.14016212000001793,0.1346603153607933,0.12939154241449285,0.12393099492217823,0.11851885554989541,0.11366007498586586,0.10933875516983374
07-01-2026 14:50,26098.4,0.12986725,0.128643671875,0.12406248562667814,0.11768980188171284,0.1116068350731166,0.10729752448884292,0.10338018855519851,0.09975067939278051,0.09667387480352037,0.09382951481213091,0.09260990880641368,0.09528856238888968,0.10709007810377165,0.12499027273438934,0.15999623099287083,0.16820172930007218,0.16778357793470086,0.1628036266041967,0.15726743952225447,0.1513946266885215,0.14576464863671384,0.14012695136639447,0.1344499499310303,0.12903091934512842,0.1238023632922829,0.11840652187500308,0.113354216927594,0.10850850000000001
07-01-2026 14:55,26113.35,0.12955499999999992,0.12601289062499993,0.12104438343833898,0.11555622167805167,0.1096707085788162,0.105102919015789,0.10173335936193073,0.09854766057010853,0.09566150356365646,0.09293434997033914,0.09130142391835767,0.09172397242693675,0.09832786227998165,0.11392021849529985,0.15872700166117307,0.1683973576595932,0.16847227853845792,0.1633979546400486,0.1578319479001223,0.1520418961246656,0.14633835907572776,0.1407810000040989,0.13507641135168147,0.12960895749526227,0.12459292341538111,0.11946381566492058,0.11440025475149784,0.10958728917465224
07-01-2026 15:00,26123.1,0.12211874999999991,0.11882297547749861,0.11490798665374796,0.11087969507688951,0.10572761836068792,0.10164052012267014,0.09860786064532046,0.09566784439411842,0.09308905647341187,0.09086125708907812,0.08905614655162021,0.0874800468795247,0.09147208936535042,0.10613798114951928,0.15626918856590308,0.16832029253629358,0.1690946694523378,0.16407850203829302,0.15833927710735252,0.15258258730572688,0.14696266230160737,0.14154207023334195,0.13619638334232861,0.13066742268480444,0.12551841198968883,0.12036478614683144,0.11543445125598913,0.11117962449688941
07-01-2026 15:05,26133.7,0.11100899999999991,0.1122237634549974,0.11188137463510611,0.1095580607546928,0.10512462225003094,0.1014528462981724,0.09793726148394725,0.09495211769035804,0.09245508390778465,0.09036632039066264,0.08858709567029711,0.08768805318598288,0.0936238963811447,0.11079596459170375,0.158723820639822,0.16911617609282933,0.1694274509270648,0.16447195995755023,0.15854647974721767,0.15234524315087838,0.14669889174753287,0.14137590722674462,0.13639220868117372,0.13122602749668028,0.12606243749999993,0.12083608057341567,0.11568217094049447,0.11065603917465217
07-01-2026 15:10,26142.1,0.10334900000000001,0.1101383504774986,0.11000064625909936,0.1076350201489042,0.10357319759523294,0.09991102904640542,0.09634884906404953,0.09348157033479267,0.09140843362718908,0.08958739845979274,0.08795948266132582,0.08773951397642495,0.09551195519818363,0.1181920696977846,0.16190851165462847,0.16985252246180407,0.16965857410054958,0.16466214117817524,0.15905891725510785,0.15292635240316102,0.14641368415028472,0.14103575881990296,0.13678655814976237,0.13167590344783547,0.12642237803048442,0.12125377623414224,0.11614675816097772,0.11112559701464855
07-01-2026 15:15,26147.8,0.107368,0.11081554687499992,0.1084340223357027,0.10321976121781112,0.099133383935777,0.09584279149544286,0.09270562782122989,0.09001652541579068,0.08878398048552708,0.08765282220025103,0.08634407394047726,0.08565183618117314,0.09198627349418612,0.10998787105117803,0.15924941385687041,0.16996716567427783,0.17015683937058604,0.1647623541089453,0.15914315847819993,0.1535767845165345,0.14792137139211228,0.14266332554530653,0.1373457608727837,0.131873776434825,0.12653206856096902,0.12126893596623797,0.11646592257195543,0.11194410958739695
07-01-2026 15:20,26138.3,0.115013,0.1154915116245118,0.11135437797839898,0.105197520668477,0.09975961350515597,0.09634711685118097,0.09321319870140558,0.09070249489227701,0.08931895273755658,0.08814584298775574,0.0873038135867455,0.08859787269074965,0.09665274705697681,0.11380033808773646,0.16032619616529126,0.17048587355307446,0.17079100500804004,0.16521246722593014,0.15932846168820647,0.15351515235588475,0.14832489446103317,0.14294943010362104,0.13713711103948428,0.13131376887934754,0.1259418796949688,0.12101997196276336,0.11609488316097762,0.11115159701464855
07-01-2026 15:25,26139.7,0.11681649999999999,0.11502247440158606,0.11089099141814497,0.10620394148007406,0.10158659299609524,0.09788460040165559,0.0950364648605271,0.09262562286154188,0.0910694796435319,0.08928318926848941,0.08883295756301592,0.09277223720735608,0.10652613928919744,0.12680854564130084,0.16336170483058252,0.1719743803635411,0.17116923849858212,0.16569678040311192,0.15958030411953694,0.1533580213373277,0.14811858124595476,0.14243416567498077,0.1365697533289686,0.1306888943362378,0.12555112832896861,0.12057823885114216,0.11572728748840053,0.11071655830240151
08-01-2026 09:15,26101.75,0.11451424999999993,0.10699898023542476,0.10172077469030576,0.10232744710763589,0.09928249962304757,0.09772592024435872,0.09525885357315668,0.09261379869203369,0.0906487376835051,0.08885503312515576,0.08849093712826059,0.09268832345898033,0.10417936558516773,0.12269815217665613,0.16390817750242748,0.17234267547469828,0.1710010644807408,0.16508168212049704,0.15896404966327546,0.15312560577566672,0.1475940531169096,0.14207380666409838,0.1361229644501586,0.13026107620262725,0.12467860613134374,0.11967688953833863,0.11521808426528879,0.11139932942032627
08-01-2026 09:20,26109.7,0.10991124999999992,0.10277226751356527,0.0961344237810549,0.09462577391401367,0.093560046875,0.09239373911469367,0.09044523839631338,0.091410560837097,0.08884605843495405,0.08592565225132782,0.08601029777414887,0.09062730180016189,0.10546168519926345,0.12593930493348576,0.1642213676454316,0.17185174926497948,0.1704929604004229,0.16407450297616785,0.15812216818505823,0.15264753428767946,0.14691290470704332,0.14166732109273864,0.1359466911963487,0.1299979755368016,0.12452898330152826,0.11944741826173619,0.11485375919037585,0.1104528083024015
08-01-2026 09:25,26087.55,0.1145115,0.10858729269302858,0.10226022542353455,0.09660817354338357,0.09366339062499991,0.09159333049484684,0.0892946504481566,0.087849359344158,0.08664077206115271,0.0851253798688228,0.08464468402822646,0.0869306281948223,0.09582620178714849,0.11337144795566613,0.1606501286331608,0.17038895854935282,0.16930902047731122,0.16146820644123017,0.15650847105782456,0.15161565070739197,0.14584474067217698,0.140493808823149,0.13443297861380743,0.12827079436835653,0.12278655762814923,0.11819536279496509,0.11378100254876558,0.10931275
