datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
22-01-2026 10:40,25290.35,0.12122,0.11764249999999994,0.11529249999999999,0.11452125,0.11575306613178057,0.11967299465485683,0.12513290672698785,0.13028894402010813,0.1355673408206723,0.1419770312555947,0.14943863281389866,0.15739465820347465,0.16899428955086865,0.1875524999999999,0.2182175,0.22136062500000003,0.21404390625000003,0.20365652264467787,0.192333814989881,0.1816280591583597,0.1721140668543039,0.16271423131500878,0.1533471073305432,0.1449074466333522,0.13772788776609526,0.13207607637255273,0.12587812352416708,0.11738
22-01-2026 10:45,25288.95,0.1135,0.11352096613592626,0.11440608037688094,0.11505506669096732,0.11607816669047236,0.11872320517465992,0.12260444815183558,0.1278277529509504,0.13437821960293417,0.1417270549007335,0.15195503852895648,0.16958099306061994,0.19194253413717413,0.2133036729213996,0.2255610868582309,0.2222815842209044,0.21444767105776474,0.20495129276444118,0.1947278231911103,0.18469383079777751,0.17489408269944437,0.16537977067486104,0.15619806766871525,0.1476063919171788,0.14041552606728577,0.13521271886878578,0.12933264206916079,0.12065
22-01-2026 10:50,25270.45,0.11997,0.1143674418933575,0.11362596223068239,0.11486262875096667,0.11678395996092601,0.12035145442972456,0.12605614909914456,0.13281994049213294,0.13906285813441333,0.14556571382170716,0.1534698539032741,0.1617208077856277,0.17272066467033056,0.1901125,0.2182013701945977,0.22021268029189656,0.213374480170273,0.20407237004256823,0.1932513052529581,0.18058265872897317,0.16802688660021192,0.15863385904907537,0.15160358975776192,0.14493230677515262,0.13840986132177915,0.1331432144008144,0.127255719186502,0.11856
22-01-2026 10:55,25267.3,0.0946,0.097809375,0.10107796875,0.10482199218749999,0.109292373046875,0.11495507243733663,0.12224480981180566,0.1298285983310408,0.13661985793399595,0.14389183948349898,0.15212233487087473,0.16064120871771864,0.17268530217942962,0.191465,0.2216225,0.22293446302435443,0.2148588853468975,0.2054310285903649,0.19633449244942036,0.18851769223308676,0.1802614193510464,0.1702383400088605,0.1611658164660887,0.15487732170207158,0.1495049554255179,0.14431561385637948,0.14022765346409488,0.13687
22-01-2026 11:00,25234.85,0.1185,0.11712875,0.1165503125,0.11742945312499997,0.11983298828124994,0.12355762207031248,0.1285294055175781,0.1345879763793945,0.14133511909484864,0.14878585091500499,0.15721974729392257,0.16555966752994483,0.17592468416507184,0.1918875,0.2178325,0.219405,0.21219062500000002,0.20278140625,0.19281916548157937,0.18258067204671236,0.17286861260707503,0.1643204059899275,0.15640982572229092,0.14914385332980895,0.1421858344564975,0.13517528206374246,0.12889507051593563,0.12323
22-01-2026 11:05,25223.35,0.12387,0.12192001035852071,0.1216804587978298,0.12297120058852822,0.12469926973475752,0.127341355656113,0.13205504861078804,0.13804980552364673,0.14436350180657578,0.151676282760781,0.15950598607661653,0.16679888767372264,0.17690034691843065,0.1926975,0.216915,0.217980625,0.21057453125,0.2009711328125,0.191157783203125,0.18144390201094707,0.1713888003434001,0.1618901061366792,0.15394661963428352,0.14688425262769916,0.13988071655583517,0.13288741549852295,0.12664310387463074,0.12123
22-01-2026 11:10,25234.6,0.11783,0.1165717895491042,0.1163294030736563,0.11759418304296616,0.12054677084521942,0.1253289680492164,0.13081211743469354,0.13645932033676972,0.14370606832075472,0.15140009612589156,0.15787408064975406,0.1646035201624385,0.17485685672775506,0.1904339067485817,0.2151278134971634,0.2182139067485817,0.21206722668714542,0.2024356977634177,0.19138636380737972,0.18137854641000156,0.17316407233753794,0.16380369253374039,0.15395155686133455,0.14710899753016454,0.1425006906550163,0.13842205791789886,0.13539291024508826,0.1332356336367
22-01-2026 11:15,25230.3,0.11734,0.11661749999999997,0.11660790463302068,0.11769296969033807,0.12058175546150235,0.12571220762667384,0.13148987627573946,0.13753878223385718,0.14620678068648585,0.15562274309347457,0.16393653032214978,0.17684515494931935,0.19471699192208702,0.2124213838497305,0.2225119560311191,0.21864874519050695,0.21090698877071756,0.20132750668313507,0.18994366463260676,0.17951908861043045,0.1717031661335191,0.16433016653337976,0.15646629163334494,0.14904094790833622,0.142329611977084,0.13655240299427102,0.13160060074856778,0.1269
22-01-2026 11:20,25224.65,0.137,0.1320375,0.1283547587010303,0.1257427244793788,0.1256188496249962,0.1291926152523713,0.13454357058933947,0.14007656986764316,0.14576466335503407,0.15200866583875852,0.15900216645968965,0.16644741661492238,0.17675372915373055,0.1922725,0.214390993564124,0.214125865346186,0.20680821311860847,0.19743330327965214,0.187329575819913,0.17745676895497817,0.16785419223874448,0.15839226115289923,0.1492456654546901,0.1411540980041895,0.13396156465553788,0.12678338675111017,0.11984334668777755,0.11326
22-01-2026 11:25,25274.25,0.11029,0.11021375,0.11102718749999999,0.11284304687499995,0.11631206091675539,0.12280298757778979,0.13045697011079188,0.13555321870660558,0.1392909807898101,0.1447602451974525,0.15193131129936313,0.1608868083719005,0.17480279789721595,0.1936325388404855,0.2108038840162583,0.21120599967003156,0.20791927425370743,0.20275898871790582,0.19507912217947646,0.18516919712774713,0.17271665186324928,0.16033736587940425,0.15288285588460943,0.14878971147075332,0.1440330528676883,0.13876076321692202,0.13431269080423053,0.13062
22-01-2026 11:30,25237.65,0.12721,0.12449624999999997,0.12292718749999994,0.12288492187499998,0.12449257658346687,0.12778227860473423,0.13221240208073798,0.13733557517349826,0.14340065307322455,0.15035661698024613,0.1578510292450615,0.16570150731126532,0.17641600182781633,0.1924425,0.216645,0.21738375000000001,0.2097134375,0.19989090445179497,0.18941040642012877,0.17917595198900724,0.16980782815084178,0.16091633203771039,0.1523247080094276,0.1444411770023569,0.1374027942505892,0.13113194856264732,0.12557548714066183,0.12044
22-01-2026 11:35,25252.75,0.11588,0.11545217938555193,0.1162055123885957,0.1178085250249086,0.11981649002733101,0.12326495368993604,0.12882393815489712,0.13519389045424066,0.14137763497976671,0.14818190874494166,0.1559279771862354,0.16407324429655884,0.17531081107413973,0.1924,0.21871,0.21996437500000002,0.21176390593005368,0.20018222520272816,0.18914774220095049,0.180844434910345,0.17291235872758623,0.16423746468189648,0.15588874117047408,0.14834156029261852,0.14168101507315464,0.13591087876828867,0.13097146969207218,0.12644
22-01-2026 11:40,25230.6,0.1155233045000346,0.11338186418751295,0.11372109104687822,0.1160352727617195,0.11951569319042987,0.12396329829760747,0.12936332457440186,0.13575958114360043,0.1429861452859001,0.15100082755059288,0.15991987180411962,0.16867454909661914,0.17906721973239043,0.194455,0.2187125,0.21945874999999998,0.21135004525462264,0.19995144233214635,0.1890940243561499,0.18108234659828276,0.17355371164957067,0.16503635227015848,0.15617203549860315,0.1486595056634802,0.1436501001314018,0.13968502503285046,0.13603375625821262,0.13284
22-01-2026 11:45,25200.8,0.13034,0.127920625,0.12671453124999998,0.12701925781249992,0.12876043945312493,0.13177448486328122,0.1360042462158203,0.14149543655395508,0.14797573413848877,0.1551451835346222,0.16286754588365554,0.17205973524122825,0.18620507889156446,0.2052377901625148,0.2198001981859794,0.2150141784273974,0.20648169615921036,0.19680979903980259,0.18665634047955987,0.1765977729983269,0.1670413968476279,0.1582962556511254,0.1500903139127813,0.14242695347819534,0.1357203820908155,0.13028092040777048,0.12508230498700923,0.119
22-01-2026 11:50,25218.4,0.1202075941937732,0.11901472282266493,0.11914868070566616,0.1210583856632402,0.12489133336310496,0.12933016077489484,0.13347684616737115,0.13870796154184278,0.14595819155410755,0.15548718004071718,0.16537286076382507,0.17252912991626423,0.18075543743427172,0.1946149999999999,0.2176775,0.218130625,0.21056078125,0.2010920703125,0.19133551757812498,0.18144882198881424,0.17112072587433574,0.16172301943999914,0.154224436615388,0.14695879542113552,0.14025743168939456,0.13550382605599287,0.13170220651399817,0.12799
22-01-2026 11:55,25201.6,0.12001,0.11982812500000001,0.12049890624999998,0.12235472656249993,0.12538805664062497,0.12953263916015623,0.13478815979003905,0.1411001649475097,0.14814816623687743,0.15564704155921935,0.16355988538980482,0.17170059634745122,0.18208202408686283,0.1967925,0.21716,0.21528922358760172,0.20690758538140264,0.19825650813915155,0.1894191270347879,0.18021540675869696,0.17127697668967418,0.16283924417241852,0.15505356104310458,0.14810151526077614,0.14167547397052405,0.13535362411395113,0.13077503664980789,0.12873
22-01-2026 12:00,25184.35,0.13758,0.13359625000000003,0.13139248598423106,0.13117274899686596,0.13227278892590774,0.13482408701935905,0.13934163888260775,0.1455281685131547,0.15293620229829968,0.16064909453708867,0.16815644609077618,0.17627498100868805,0.18620318318246531,0.1986292737771971,0.2142343085824062,0.21325027929120308,0.20556194482280077,0.19565216032491617,0.18499598655809285,0.17476611723560298,0.16571925254733263,0.15709481313683313,0.14854557828420822,0.14047076957105206,0.133042692392763,0.12646629809819077,0.1207328245245477,0.11536
22-01-2026 12:05,25218.75,0.13087,0.12771375,0.12611560066139016,0.1266428058216931,0.12864690430551348,0.13130731745308277,0.13539711294315726,0.14177088846905722,0.14892348490884919,0.15579719608023193,0.16372762796560067,0.17200138067332854,0.18158825964110348,0.1955925,0.2169675,0.216499375,0.20853671874999996,0.1985534146650865,0.18767779357661785,0.1774156232820872,0.1687136257756949,0.16033090644392373,0.15177585161098092,0.14373333790274523,0.1363983344756863,0.12976895861892157,0.12388098965473039,0.11846
22-01-2026 12:10,25226.35,0.12834,0.1256440662956069,0.12477603175632931,0.12539496441711684,0.12707613375401555,0.1305604486725941,0.13522266246076126,0.14030611815832628,0.146734259243945,0.15411260194144058,0.1613613903375419,0.16883222258438546,0.17921430564609636,0.1945,0.2162925,0.2151807686156408,0.20679927792346126,0.19735145378868568,0.1876559884471714,0.17785919842345646,0.16825435485251874,0.159060220271448,0.1505254576911893,0.14266886442279733,0.13546346610569932,0.12898961652642482,0.1233874041316062,0.11839
22-01-2026 12:15,25221.55,0.13087,0.127649375,0.12580546875,0.1256057421875,0.12696768554687501,0.12983129638671875,0.13414282409667969,0.13976314665773265,0.1463980491986841,0.1537135904674847,0.16254516915189726,0.17510283854757108,0.19055374167015215,0.2063900023426733,0.2182395602862103,0.21503207937968527,0.20653775037563923,0.19664195480619695,0.18654111370154922,0.1767115130087334,0.16745406658556794,0.15839531456312272,0.149308172807473,0.14088641820186826,0.13344035455046704,0.12675696363761677,0.12090799090940418,0.11566
22-01-2026 12:20,25272.95,0.10777,0.10909749999999999,0.11070125,0.11302093749999997,0.11621523437499995,0.12102390821042783,0.12890677238395845,0.13783752863793922,0.14388344071604087,0.14848040390829031,0.15477697597707257,0.1645253527567093,0.18238577323894195,0.2075988700995292,0.2277944350497646,0.22383485876244116,0.2149430896906103,0.20487452242265258,0.19477300560566313,0.18514387640141577,0.17596971910035394,0.16718492977508848,0.15822759812902143,0.1479902406926369,0.13863527727694303,0.134121567786656,0.13280239878543265,0.13125
22-01-2026 12:25,25240.05,0.13081,0.12499816657615101,0.12329780827449816,0.12373195206862454,0.12511048801715613,0.12782637200428904,0.13189596800107226,0.13724649200026806,0.143706623000067,0.15101103075001676,0.1588565076875042,0.16698725192187605,0.17780806298046903,0.19366,0.2160313638918919,0.21577704583783788,0.2082499644221784,0.19873695017263654,0.18860059262702406,0.17862394019030198,0.1688966100475755,0.15928388014574457,0.14934035884106206,0.13975314095641142,0.13243200685291973,0.1271508332516761,0.12218145831291902,0.11719
22-01-2026 12:30,25251.1,0.13184,0.127085,0.12401875,0.12343832107714967,0.1261305624415111,0.1307306295138418,0.13447015710374732,0.13769870781926502,0.14240711108124748,0.1489505277703118,0.15685526841103936,0.16586248797660547,0.1773031793364584,0.1929230458738456,0.21632,0.216991875,0.20905879644771108,0.19897738490277217,0.18795779896058268,0.17548943605485004,0.1637476009811655,0.1557977734076874,0.1495078412198129,0.14240321030495323,0.1350933025762383,0.12842808193681157,0.12335805824071495,0.1197661006840322
22-01-2026 12:35,25259.05,0.11375,0.1133025,0.11358374999999998,0.1148909375,0.117326484375,0.12094849609375,0.1257914990234375,0.13217146493218734,0.14032347693835867,0.1489939998133293,0.1572876490943876,0.1654203107590961,0.17554910348285757,0.1903346655955354,0.2145218311910708,0.2173971655955354,0.21106366639888383,0.2016265415997209,0.191074934141087,0.17959067849989882,0.16918603833075851,0.16139810706500313,0.15429827676625077,0.1470626941915627,0.14045192354789068,0.13458485588697267,0.12960246397174316,0.12525
22-01-2026 12:40,25236.55,0.12143,0.11956,0.11876125,0.1194009375,0.121495859375,0.12492833984375001,0.12959770996093747,0.13547442749023433,0.14254620407029533,0.15069131480852085,0.15896456469081402,0.16678383556817702,0.17735720889204423,0.1932249999999999,0.21619,0.21580911435897004,0.20689186102562296,0.1965047870512563,0.18696505048075426,0.17768313762018856,0.16823203440504714,0.15910300860126178,0.15060075215031543,0.14289581303757887,0.1359902032593947,0.12984130081484865,0.12441032520371212,0.11937
22-01-2026 12:45,25253.05,0.1140426801122754,0.11373475504210323,0.11383306376052577,0.11529200372544499,0.1191015023068646,0.12414951544028052,0.12988281719506398,0.1399999762464627,0.15326767983782347,0.16302853288455793,0.16898053902777738,0.17365808784898137,0.1805554062691187,0.193210899973005,0.2172425,0.21799437499999993,0.20991296874999998,0.1997051171875,0.189353154296875,0.17938953857421872,0.16975175964355463,0.160279508312907,0.15084052568630008,0.14214552374579617,0.13470159399700354,0.1286069000698982,0.12406432564573346,0.12011
22-01-2026 12:50,25254.0,0.10616,0.10681312500000001,0.10829953125,0.1107842578125,0.114218564453125,0.11909840512649916,0.12586090733449645,0.13315842189971366,0.14050246487924442,0.1503464420751812,0.16125064378359344,0.1689645754209051,0.17761389454292476,0.192415,0.2170425,0.21750875,0.2088396726780376,0.19628176264821678,0.18367048161847013,0.17482898459347762,0.16802167868148335,0.16047291967037083,0.1525869799175927,0.14490839600702174,0.13735182811224964,0.13123246216618015,0.12757141759679214,0.12496
22-01-2026 12:55,25215.15,0.11693,0.116226875,0.11657734374999999,0.11829246093750001,0.121271865234375,0.12542421630859374,0.13076292907714843,0.1374719588536007,0.1454891460506546,0.15381466943423172,0.16202213777955304,0.17093772845435967,0.18197201837542917,0.1961890690094714,0.2144225,0.212825,0.20425187499999997,0.19406859375,0.1837363708196567,0.17355973223354107,0.16397791996916883,0.1555166747566056,0.1478660436891514,0.14081213592228786,0.13456053398057197,0.12926351943064443,0.12533619547066974,0.1225141749680231
22-01-2026 13:00,25215.7,0.12028,0.11881249999999999,0.11841624999999999,0.11967799372337082,0.122802098324326,0.12697643069793563,0.13165634512122557,0.13762033628030637,0.14493570907007658,0.1529708022675191,0.16148457556687973,0.17029364389171994,0.18118028597292998,0.1958575,0.214315,0.21082688193620702,0.20133344790431057,0.19199055294418116,0.18250168388214097,0.172350353554918,0.16253156661920795,0.1537184829469934,0.14572962073674836,0.13828106944252974,0.13137367439400302,0.125342364890214,0.1204816697392388,0.11621
22-01-2026 13:05,25210.35,0.11631,0.11673717585406487,0.11662843319347316,0.11803608258149394,0.12153465274650911,0.12611476581304684,0.13135463250382956,0.13777428312595738,0.14536044578148935,0.15356761144537234,0.1621337778613431,0.1709771944653358,0.18168395844777727,0.1955586393257732,0.2124547786515465,0.2112078674188354,0.20235637922695737,0.19168648527204993,0.18191793921612348,0.1721846816519781,0.16251860397292858,0.15402537441720573,0.14635696860430142,0.13931424215107535,0.13306518822027152,0.1274840577850787,0.12302002517628052,0.11964
22-01-2026 13:10,25206.6,0.11138,0.11420921403502571,0.11557891747380454,0.11736278957822588,0.11988204647846637,0.1238242616196166,0.12997573626345021,0.13814386750004687,0.14671244616774215,0.15449932825902768,0.16271045706475692,0.17288018148540857,0.18769406424822943,0.2067455377537546,0.2202602688768773,0.21482631721921927,0.20495306540285319,0.19316608574290678,0.1819095769259686,0.1727953664275889,0.16426884160689723,0.15564221040172432,0.14761492760043105,0.1403737319001077,0.13396968297502693,0.12850367074375674,0.12416091768593918,0.12059
22-01-2026 13:15,25186.75,0.1123037529028487,0.11892953233856823,0.12146451709599124,0.12253904031939453,0.12457355513659454,0.12807203180684698,0.13313863295171174,0.13963340823792791,0.14713335205948194,0.15521521301487043,0.16374255325371762,0.1726250133134294,0.1831868783283573,0.1967674999999999,0.212905,0.2104999999999999,0.20146192445876,0.1900813039497302,0.17901307328123278,0.16960649223782828,0.16019411478712592,0.14984694241769347,0.140621106483714,0.13363936912744917,0.12718986090233544,0.12064809022558387,0.11453327255639598,0.10863
22-01-2026 13:20,25195.0,0.1068096177877955,0.11349624396194118,0.11679773515655692,0.11878824524672879,0.121483585894718,0.1254777714736795,0.13095694286841988,0.1381203870627712,0.1471084521483576,0.1561591197654204,0.1638777076326875,0.17178005190817186,0.18234813797704297,0.1965375,0.2125678426291145,0.20974426394367174,0.20191123730047517,0.19242530932511875,0.18203445233127968,0.17190298808281992,0.16235074702070498,0.1534349118186651,0.1452532532086217,0.13718117922905806,0.12839983237207558,0.12125241114031057,0.11753158400399429,0.11484
22-01-2026 13:25,25194.95,0.11545,0.114764375,0.11519546875,0.11701386718750001,0.1202331181610656,0.1250400099970288,0.1311320093202102,0.1384622403402781,0.1476234262124468,0.1572947050163881,0.1663177350340048,0.17497091902877512,0.18466607386530332,0.197495,0.21461,0.21259499999999998,0.204179375,0.19415234375,0.1839343359375,0.174064833984375,0.16475370849609375,0.15607405212402345,0.14803413803100585,0.14000819688369318,0.13112444872469023,0.12462204409113234,0.12346055595617308,0.1244219204840174
22-01-2026 13:30,25171.75,0.1432,0.137123125,0.13281765625,0.1309344140625,0.13123651084813473,0.1334236747869943,0.13739337633898396,0.14302937247437386,0.14998630360843682,0.1577503259021092,0.16609633147552727,0.17492345786888178,0.18504778749164108,0.1972526920976826,0.2101253841953652,0.20535560642778267,0.1955726715642665,0.18632267385652787,0.17740882904209251,0.1677759572605231,0.15790575207836932,0.1482466140725467,0.1389748423343296,0.13014911111005956,0.12187852777751489,0.1151979501205707,0.11359939658729452,0.1172130908190716
22-01-2026 13:35,25225.85,0.10471,0.11268385364189687,0.11463696489420852,0.1162748234690123,0.11959623471421593,0.1237385669407467,0.12887191314705707,0.13783539883782323,0.14861250773676474,0.15566667876360563,0.16138399189293184,0.16998827679667058,0.18068218901132174,0.1925138639548658,0.2061508984708475,0.207305677443415,0.20275590846484934,0.1949689771162123,0.18490671999153402,0.17325333284780728,0.16237450953756247,0.15323913529194702,0.14436485935809984,0.13810438751479118,0.13496820273823953,0.13176705068455988,0.12825676267113997,0.12513
22-01-2026 13:40,25195.9,0.12374,0.1217894363829423,0.11925724648215258,0.119439518559885,0.12219976236725538,0.1265386436827275,0.13256467151975443,0.1404193352762288,0.14860363681441996,0.1558060500988389,0.16338136631306502,0.17185531506371038,0.18224656816010523,0.195925,0.2125225,0.20889719622776742,0.19876807465035265,0.1863219488278186,0.1733640616367073,0.16303682358961347,0.1557959006308979,0.14968688439788982,0.14286672109947246,0.13549003655242225,0.12863655924832207,0.12256339077246278,0.11817737768389383,0.1155095131617864
22-01-2026 13:45,25188.3,0.1306006386180778,0.12665648948177916,0.12443724737044476,0.12427618684261114,0.12617306511944562,0.1302555899150327,0.13561523952272228,0.14163878471728797,0.149188073255409,0.1573464349469064,0.16481439092655173,0.17263410542136498,0.18285985443123204,0.1962725,0.211635,0.208613125,0.19969890625,0.1894591015625,0.17876045035826807,0.1674853124601393,0.1569934529532502,0.14845596317359872,0.1405027407933997,0.13251693519834992,0.12498673379958747,0.11795230844989688,0.11144932711247421,0.10524
22-01-2026 13:50,25206.65,0.1269083411069402,0.12579000291510253,0.12458562572877563,0.1242051564321939,0.12539003910804847,0.1283368847770121,0.13295422119425304,0.13897605529856327,0.14607213882464082,0.15402773919098947,0.16260512773706445,0.1712660543584125,0.18125867067835943,0.194150992476391,0.210429484952782,0.209624117476391,0.20182102936909777,0.19162650734227443,0.18116787683556854,0.17095946920889205,0.16086111730222297,0.15088840432555573,0.14127210108138893,0.13234552527034724,0.1242820063175868,0.11688362657939669,0.11002965664484912,0.10354
22-01-2026 13:55,25236.1,0.11656,0.11575671372598317,0.11638053370991257,0.11716197539745885,0.1183453761191376,0.12205550434890991,0.12943589083287813,0.1381675181804414,0.1449576925291042,0.15096767007057316,0.1588269609932828,0.16863753915087876,0.1805652271659173,0.1954976739025581,0.2148125,0.213704375,0.20512171875,0.1947535546875,0.184237763671875,0.17336801314754874,0.1608846525341644,0.14878121559727028,0.1402428169364116,0.13344856762460744,0.12679060157188923,0.12136103425926724,0.11663775856481676,0.11189
22-01-2026 14:00,25232.35,0.11278,0.11148476456311683,0.1125896183870165,0.1149852020765652,0.11719115642553887,0.12032403140901597,0.12556725785225398,0.1326243144630635,0.14071107861576587,0.14928026965394148,0.15819881741348535,0.16784745929806896,0.1802085026221166,0.1956245116328165,0.2094820153049141,0.20823055408341196,0.20158878920867923,0.19183692233924154,0.18071688073309758,0.1700284703686334,0.16041094266630196,0.1513258606665755,0.14270459016664389,0.13497239754166096,0.12810375489532078,0.12188356076345229,0.11672101223048517,0.11263
22-01-2026 14:05,25228.35,0.1048577033607032,0.10642351376026365,0.10798025344006591,0.11036693836001649,0.11395923459000412,0.11878855864750104,0.12499026466187527,0.1324881911654688,0.14104891892977123,0.15063408928605893,0.160466145245334,0.17001709751533792,0.18085387756603172,0.1941361370400036,0.2103636362256145,0.20831919890633907,0.19902576253462412,0.18716093897007124,0.1756909240237442,0.16712675801393936,0.1595675358537864,0.15113313396344658,0.1427945334908616,0.13526488337271542,0.12870809584317885,0.1231770239607947,0.11860175599019868,0.1145
22-01-2026 14:10,25212.7,0.10325,0.10445062499999999,0.10646453125,0.10947050781249998,0.11355575195312494,0.1192693816672756,0.1271691201327964,0.135740123428171,0.14340966821503148,0.15137241705375787,0.16038122926343945,0.16975093231585986,0.180793358078965,0.1950275,0.2104807249026394,0.20757733735395908,0.19958738121974723,0.1892488330246878,0.17877500540586072,0.17020287021134067,0.16190696755283515,0.15336674188820876,0.14550606047205214,0.13864464011801303,0.13283991002950327,0.1279548509643554,0.12376045348296649,0.1198479753116738
22-01-2026 14:15,25178.75,0.12182,0.11943249999999994,0.11844374999999999,0.11920843749999999,0.121628984375,0.12572537109375,0.13152884277343752,0.13875033569335937,0.14689258392333981,0.1556150209808349,0.16471625524520872,0.17445662346692545,0.1862283206023588,0.1999761816975236,0.2102616475275677,0.20628263910816055,0.19748190977704014,0.18696422744426003,0.176439806861065,0.16626495171526623,0.1563023708064909,0.14653012421232026,0.13762507044145197,0.13022853336571172,0.12429548177647366,0.12033311352986195,0.11802176819601211,0.1158535895289699
22-01-2026 14:20,25194.65,0.11846,0.11706386008860761,0.11677141513291145,0.11804606679943526,0.12351418250670004,0.13170810441195663,0.13790991963835572,0.14288514465279725,0.1505634712563063,0.16010430493045058,0.16772654232106982,0.1742360274872719,0.18219201124679246,0.1909420174998981,0.1950621152635858,0.19144115579547905,0.1861800453625361,0.18040772395642007,0.17318669631786207,0.16332826221078212,0.1530103007168413,0.14453024424486863,0.13679506106121717,0.12895726721496403,0.12115644960238003,0.11453974714889381,0.11006069068654295,0.10634
22-01-2026 14:25,25206.4,0.13345,0.127241875,0.12314109374999997,0.12162402343749994,0.12247975585937498,0.12547431396484374,0.13048357849121092,0.13711589462280271,0.14474022365570066,0.1529406809139251,0.16150392022848126,0.17126431397412,0.18508316416152878,0.2026416713359975,0.2147408356679987,0.20874208391699967,0.19796264788817025,0.18431199332367937,0.17081805273934342,0.16079913558245384,0.15189573233331735,0.1409468716569467,0.13015516114498302,0.12228806505005835,0.11588673536340519,0.10915605884085129,0.10222776471021283,0.09526
22-01-2026 14:30,25236.6,0.14193,0.133603125,0.12759394675301317,0.1247475342406749,0.12442637823671017,0.12587163440512852,0.12970405423434073,0.13542991924898617,0.14160916708840693,0.14854479177210173,0.15642619794302542,0.1656445135693433,0.1792520624046831,0.1972600233806938,0.2128919777583445,0.21015739979558534,0.20159934994889633,0.19045053841503298,0.17818231331499373,0.16660408296779283,0.15660054759756595,0.1468407618993915,0.13694456547484787,0.12759426636871196,0.118931691592178,0.1107329228980445,0.10281823072451113,0.09509
22-01-2026 14:35,25267.55,0.13245,0.1256143466147556,0.12059284811271133,0.11799932010195588,0.11777539825500015,0.11972072456374999,0.1237164311409375,0.12946848278523437,0.1363696206963086,0.14395428017407713,0.15194669504351926,0.16009229876087983,0.17109744969021995,0.1876025,0.2126475,0.21191722986142222,0.20279350104213337,0.19284667769124447,0.18273354442281106,0.17224713610570277,0.1617067840264257,0.15135419600660643,0.1413100813407773,0.13146364969169716,0.12261919911855283,0.1152722394578896,0.1084593098644724,0.10158
22-01-2026 14:40,25289.0,0.1235525693105531,0.11742251988337275,0.11341351296073737,0.11163728143614199,0.1120480703590355,0.11472076758975887,0.11941644189743972,0.12593531927995322,0.13397054004236153,0.14203492903855694,0.14909302487082582,0.15775129462377652,0.1733107623323933,0.195297447457236,0.215828434041631,0.21510617861474537,0.20733654465368634,0.19670476116342162,0.1857893152908554,0.1751435788227138,0.1646071447056784,0.1544124111764196,0.1448143527941049,0.13595108819852625,0.12796527204963157,0.1207369430124079,0.11387298575310198,0.10707
22-01-2026 14:45,25289.65,0.1265,0.12018812499999999,0.11552015625,0.11308441406250001,0.11303485351562499,0.11508246337890622,0.11892749084472651,0.12476759537863397,0.1324579145144679,0.14043746696587872,0.14770956207637437,0.15522989051909358,0.16648872262977338,0.183865,0.2106625,0.2111388875640647,0.20254848759609706,0.1923000031810566,0.18166187579526416,0.17081109394881605,0.16000964848720398,0.14964428712180095,0.14003857178045023,0.13124901794511257,0.12332850448627813,0.11608775112156954,0.10926068778039238,0.10263
22-01-2026 14:50,25294.65,0.11257,0.11144276236569417,0.11162552375688961,0.11146521489769315,0.11087462981558124,0.1117206487447868,0.11527953718619667,0.12120863429654913,0.1287816592323464,0.1376621674409232,0.14653617015127657,0.15445054385423745,0.16554888596355935,0.183215,0.2107774999999999,0.21267749999999996,0.20478812499999996,0.19391703124999995,0.18180999815274493,0.16799157456530273,0.15463792500709742,0.14556653026294808,0.13912135989801055,0.13217846497450264,0.12501086624362565,0.1184114665609064,0.1123453666402266,0.1065
22-01-2026 14:55,25290.85,0.12505,0.11920125,0.1147071875,0.112121171875,0.11156279296874999,0.11289444824218747,0.1161704870605468,0.12176480957843926,0.12945245364782004,0.13753967747846782,0.14499179499622206,0.15448096588773183,0.17144293502663827,0.1952066371094107,0.2149270685547053,0.21110989213867626,0.20172997303466905,0.1903020136422124,0.1779392099447337,0.16639052940390917,0.15654979811806757,0.1472368245295169,0.13806858113237921,0.1296865202830948,0.12228869058944995,0.11570603972206771,0.10947850200522218,0.10323
22-01-2026 15:00,25269.5,0.11006,0.107198125,0.1055379740267509,0.10596076461369133,0.10777365503717733,0.11019967431279613,0.114238043578199,0.12047701089454971,0.1281398777236374,0.13648871943090934,0.14546748276794802,0.1551343323328698,0.16711447263432094,0.1835087116408828,0.2081525,0.20917999999999998,0.20078875000000002,0.18937186998198025,0.1767741974234161,0.16515821176575532,0.15534315708038351,0.14530962097003258,0.13592797611742902,0.1286970340057216,0.1216023800070144,0.11514652813373359,0.1108335052862254,0.10714
