datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
07-01-2026 13:30,26070.0,0.13916268900747003,0.13741320781654248,0.1322068927823375,0.121895,0.11291352043801335,0.10717472536925525,0.1029901394244703,0.09994268449322843,0.09711625,0.0944,0.09483467300214644,0.09838691019727208,0.10507190865887958,0.12958990373452914,0.1618518603700629,0.1712813149067101,0.1655739955155566,0.16009437337283272,0.15421802097563328,0.1486496364965057,0.1433217187249052,0.13759551241862034,0.13172435310580852,0.12695853457375916,0.12224521891159387,0.11693675212871465,0.11251360916107345,0.10868218238686475
07-01-2026 13:35,26074.55,0.1389853780149401,0.13616413658800883,0.13194639604213693,0.12292937500000001,0.11456324810637984,0.10925002595937397,0.10453280759960833,0.10067915474661418,0.0975976746165296,0.09475597423305919,0.09232892461652953,0.090269375,0.0912870726531359,0.1158235203062719,0.15638282885171167,0.17131522925121878,0.16586131490671013,0.16012542125676685,0.15347296381923686,0.14802645870004177,0.1435233435531718,0.13832215111281812,0.1327367636863019,0.12763650684315095,0.12252621928217863,0.11705599899740102,0.11219902152327693,0.10848522550004355
07-01-2026 13:40,26074.2,0.13738329061271803,0.13467379485192685,0.13083442009555848,0.1231363309974565,0.11564797577474634,0.11045157654949271,0.10549110077474635,0.10130749999999997,0.0981322242330592,0.0951994484661184,0.09268159923305917,0.09062125,0.08881499999999998,0.11043374999999991,0.15361083579296386,0.17139104658592774,0.16614083579296385,0.1604158871826018,0.15371345945416914,0.14821988236053274,0.1437091850889654,0.13845707404577134,0.13270164809154272,0.12751644904577136,0.12269124999999995,0.11729399586608741,0.11187520741968027,0.10786386275002177
07-01-2026 13:45,26072.8,0.134786203210496,0.13357296279753697,0.12930344898982604,0.12203141199491299,0.11529492538737317,0.10992047577474635,0.10496430038737317,0.101120625,0.09813704961652961,0.0952090992330592,0.09267079961652959,0.09063125,0.08887937500000001,0.11010621401003147,0.1526556538613698,0.17063454069264497,0.165755919102352,0.16019920648459474,0.1542603549074179,0.14893761340523298,0.1436931467213644,0.1381728980915427,0.1324614211830854,0.1274116480915427,0.12279499999999995,0.11761293543304369,0.11221274586608743,0.10738
07-01-2026 13:50,26083.4,0.13282310160524802,0.13207188244977353,0.1283334875204155,0.12070570599745647,0.11372125000000001,0.10842259136984116,0.1034089327396823,0.10004946636984115,0.09750375,0.09464,0.09217437499999999,0.09006415233973009,0.08826705467946021,0.10922095535979316,0.15151618464171174,0.17008383522323406,0.16557421512367612,0.16006674552543343,0.15471233148459473,0.14942389220557295,0.1436614644486418,0.13830811877009228,0.1329803980915427,0.12783332404577133,0.12303374999999996,0.11797875,0.11295630583323923,0.10833522333295692
07-01-2026 13:55,26079.6,0.1315125,0.12982765101966234,0.12662333890608005,0.119931578957193,0.11307799001977036,0.1083314327396823,0.10397229746840664,0.10077842171776641,0.09819505698904206,0.09515368323723405,0.09257736647446813,0.09029011291669425,0.0883172343589204,0.10913257262951866,0.1513966620517915,0.17014177025340765,0.1658795694127199,0.16066851152209072,0.15522956826104534,0.14960208944864184,0.14371980389728367,0.13851146444864185,0.133385625,0.12813437499999994,0.12315499999999997,0.118036875,0.11317073666647842,0.10904794666591386
07-01-2026 14:00,26088.65,0.126915,0.12516159888630968,0.12170732623565259,0.11691315791438607,0.11133785503954069,0.10768446636984114,0.1045225331737046,0.10084505022126844,0.09783036640078766,0.09493512445785078,0.09232176796027877,0.09008058883688325,0.08826096469080272,0.1091477602197839,0.1515157221555472,0.1701486755429977,0.16601961613956878,0.16103420824680098,0.1552004317494729,0.1496100541522586,0.14406905155504432,0.13880390077752214,0.133668125,0.12847374999999997,0.123455625,0.11828999999999999,0.11320443083323918,0.10844522333295693
07-01-2026 14:05,26096.3,0.12049499999999999,0.11986684891765234,0.11739168785507505,0.11450532895719305,0.10996111501977035,0.10629375,0.10285077990091845,0.0986339507686023,0.09555733101670011,0.09294074186019255,0.09058796426278663,0.08868259624939495,0.08718085737288414,0.10869782253248728,0.1520465484124952,0.1706711429589454,0.16600285610995588,0.1610548894555909,0.1552183634989458,0.14964114385587535,0.14431204921280494,0.13924821210640245,0.13410912727997348,0.12878450455994697,0.12385287727997349,0.11881,0.11352187499999995,0.10818499999999999
07-01-2026 14:10,26100.95,0.11751375022642252,0.11745906255660563,0.11551625,0.1134417356003329,0.10974722120066581,0.1053042356003329,0.1007949596493688,0.0968314272821203,0.09404026398063606,0.09125024541725295,0.08905014478557738,0.08759689307775062,0.0862806097117407,0.10822391218492075,0.15239112466944327,0.171306875630764,0.16637387659208472,0.1613959041707788,0.1557298067494729,0.15007150942793768,0.14468571210640246,0.13966160605320121,0.13434325455994695,0.12883463411989393,0.12405575455994694,0.11917312499999998,0.11386999999999994,0.10862000000000001
07-01-2026 14:15,26097.3,0.11989500045284504,0.1189439088866109,0.11544406754679933,0.11216237997406545,0.10845142004837371,0.10397055149474997,0.0997317990339033,0.0962896427737224,0.09371909056911215,0.0910672218991611,0.08879682088975419,0.0873311964861284,0.08609259698838387,0.10800785560799012,0.15216642386578116,0.17154280989487947,0.16693794592397782,0.1617477229619889,0.156144375,0.1505625,0.14482944819105864,0.13935014638211735,0.1341079504710321,0.12892450455994697,0.12409412727997346,0.11908749999999996,0.11379687499999996,0.108675
07-01-2026 14:20,26090.7,0.12382375022642252,0.1215163303678446,0.116228910622478,0.11226025341157188,0.1083500329284149,0.10375360905583113,0.1000981940651493,0.09683013967480032,0.09437288233740015,0.09213940212148394,0.08967601471806688,0.08771757307168182,0.0864040854750989,0.1082005490310595,0.1519116762999542,0.17136483050672982,0.16706495323783516,0.16191687499999996,0.156431875,0.150750625,0.14467577138211726,0.13887841776423465,0.1337020213821173,0.128768125,0.12383812500000001,0.11869624999999998,0.11340875,0.1082625
07-01-2026 14:25,26090.45,0.1234275,0.12125697238272663,0.11590988764478183,0.11244343430227899,0.10901969051437192,0.10394688102874393,0.09966688380231109,0.09646376157587824,0.0943728182879391,0.09227687499999995,0.08983011607055244,0.0878408571411049,0.08643761607055246,0.10836308701552974,0.1521748305067298,0.1714460249668704,0.1670917814756703,0.16218749999999996,0.15683437499999994,0.150951875,0.1450506981910586,0.13954952138211732,0.13403944819105865,0.12856012378043905,0.12338649756087812,0.11844074878043905,0.113449525245929,0.10856310098371602
07-01-2026 14:30,26098.65,0.12208,0.12096340142533493,0.11707618860932695,0.11384570026443969,0.1099244814336649,0.10452958786732988,0.09984214057763445,0.09661906828793913,0.09440828414396954,0.09203687499999993,0.08980933926854742,0.09080339567838452,0.09474999773456352,0.11678091550816316,0.1554543024212719,0.17158253914665086,0.16658067337535154,0.16186041726209105,0.15693045479555523,0.15099755689063157,0.14517323878126315,0.14005380689063157,0.1343719158716481,0.12831970430417433,0.12302803599340434,0.11822979334464498,0.11340814205939174,0.10922370196743206
07-01-2026 14:35,26088.15,0.12287,0.12240542299263105,0.12040616386459065,0.11727938491218343,0.11192999999999995,0.106715,0.10274062499999997,0.099256875,0.09636937500000001,0.09346500489837214,0.09101750883165348,0.09470131225076966,0.10406069096694127,0.12556970674894102,0.15816507483210288,0.17131814107457577,0.16593524645300858,0.1611759468801338,0.15666221576908634,0.15081761378126315,0.1448727275625263,0.13988823878126314,0.1342732067432962,0.1282709122670315,0.12323970430417432,0.1181717153479728,0.11303118203928364,0.10938949561686467
07-01-2026 14:40,26097.55,0.12229,0.12169001982436685,0.1207456646487337,0.11666439482436684,0.11068499999999998,0.106530625,0.102661875,0.09883,0.09599812499999998,0.09307188479674436,0.09052501959348877,0.09160097693803403,0.0956856584660161,0.11684446766029677,0.154792703487704,0.1715382828741068,0.16671940359545323,0.16155589494033518,0.15655437698220326,0.15098633680597975,0.14521939488448168,0.13988799409706865,0.1344955719748666,0.12901633174329624,0.12381191857230084,0.1183589261850724,0.11337791658476079,0.1098077892662973
07-01-2026 14:45,26107.25,0.12460749999999998,0.12367563491218343,0.12139564482436685,0.1148600474159128,0.10866757500745877,0.10546628750372938,0.10133375,0.09734999999999999,0.09477687499999994,0.0921312548983722,0.08982375979674435,0.09075730903483913,0.09459382180236464,0.1159723333017516,0.15448921241087035,0.17175063754559494,0.16753899305053951,0.16244999328863324,0.1568045508393685,0.15128505983069634,0.14567043720643705,0.13986962441287415,0.13456731220643706,0.129459375,0.1238585707468647,0.11813901649372947,0.11346579440515185,0.10935639463314864
07-01-2026 14:50,26098.4,0.1296725,0.128504375,0.12429062500000002,0.11690320000745874,0.11033765001491755,0.10672882500745876,0.10304703103168932,0.09924906206337865,0.0963245310316893,0.09349687500000001,0.09112845146667067,0.0943702612062753,0.10313797007139999,0.12481488807756111,0.1581713677698565,0.17224832741226992,0.1678449765801564,0.16292651024831023,0.15722478783076435,0.15133697863351478,0.14580181796230185,0.1400978238272768,0.134313429344898,0.12914176162083976,0.12384713339177114,0.11824114178354235,0.11333963339177115,0.10856500000000001
07-01-2026 14:55,26113.35,0.12933999999999998,0.12635437499999996,0.12142187499999998,0.11549691250372937,0.10930084078388279,0.10487344405657748,0.10181857783980269,0.09862877520573195,0.09559973922132795,0.09288065107897464,0.0906894029333414,0.09145798269148785,0.09500447011238226,0.11710135388366652,0.15642333517908125,0.1731807432993011,0.16844787893161992,0.1634225145639389,0.15783008100013599,0.1517926474363332,0.14632194871816656,0.14086727324167944,0.13485017148335898,0.1295316482416795,0.1246285653455592,0.11937088069111838,0.11430885400518483,0.10964365463850251
07-01-2026 15:00,26123.1,0.12204749999999999,0.11877835816944297,0.11526234133888603,0.11115023316944302,0.10576028155284806,0.1014430631056962,0.09863793758453743,0.09573822014887547,0.09303159720268298,0.09083228308549683,0.0890072014666707,0.08748729865502952,0.08611174291004703,0.10854664572168812,0.15382465396211453,0.17367055792422914,0.16918122010309924,0.16417442165774082,0.15824105675161074,0.15237136309393798,0.1469166050859666,0.14149614807460642,0.13600696646856286,0.13062051162083976,0.12550499999999998,0.12032687499999994,0.11529807731925124,0.110972309277005
07-01-2026 15:05,26133.7,0.11098999999999999,0.113106091338886,0.11258343267777213,0.10977546633888605,0.10517701577642402,0.10116215655284808,0.09795576577642405,0.0948563629340697,0.09241647586813939,0.0903507379340697,0.08854125,0.08707829837836195,0.08857350073653344,0.11374996065744868,0.15647868959980227,0.17390810537649784,0.16955477117088827,0.16458880084645824,0.1584807825030855,0.1523768368379979,0.14646440226926732,0.14115165527916923,0.13647713609635703,0.131295,0.12602187499999998,0.12085874999999996,0.11565653865962561,0.11073115463850249
07-01-2026 15:10,26142.1,0.10385,0.11106523316944295,0.11074109133888607,0.10719323419322702,0.10337475204756799,0.09956925102378394,0.09600687499999996,0.09307410592754753,0.09117633685509505,0.08946848092754753,0.08778625,0.08635227534501193,0.09063148364964282,0.11877122490318537,0.15919960023749,0.17423440282876654,0.16971613837966198,0.16471770894797255,0.15906240451628312,0.15282378093105184,0.14641159985788466,0.14127640119703835,0.136869567512064,0.1317425,0.12640500336720498,0.12114250673441006,0.11608676642682961,0.11118955223849847
07-01-2026 15:15,26147.8,0.10746,0.11259062499999992,0.109405625,0.10349600204756801,0.09952575409513599,0.09632037704756796,0.09285478734503011,0.0900439496900603,0.08890853734503015,0.08796999999999999,0.08644845021164152,0.08507565042328308,0.086892854191451,0.11305541227908672,0.15699823761874498,0.17499470141438328,0.17024420699372367,0.16473394846744113,0.15909391433337336,0.15346970885119549,0.14772126581550066,0.14255163237163582,0.13739024964259033,0.13187125000000002,0.12638625673441,0.12101876346882015,0.11634353285365928,0.11211160447699695
07-01-2026 15:20,26138.3,0.11469,0.11633124999999997,0.11170755166449735,0.1046731043527787,0.09938855371206534,0.096103626023784,0.09291582469006027,0.0900922743801206,0.08918826345839627,0.08829987753667196,0.08648683919161902,0.08801894891007049,0.09332644228950428,0.1171092645419294,0.15798799573921252,0.17571625000000002,0.1708722756077853,0.16517477659794075,0.15918460137252566,0.15351585038237017,0.14834437499999997,0.143079375,0.13711656434942704,0.13117687869885405,0.125915317716632,0.12094750673441007,0.11609176642682967,0.11121955223849847
07-01-2026 15:25,26139.7,0.116865,0.11497532982677738,0.1106708932423834,0.1065139566579894,0.1014876033289947,0.09781125,0.09519478734503015,0.09241457469006031,0.09099216488170211,0.08950100507334391,0.08738993089937674,0.09185227785241834,0.10323101209514726,0.1268360290838588,0.16158411647842505,0.17634,0.17126201847064687,0.1656259119412937,0.1594540705494856,0.15322285415767745,0.14801142707883863,0.14267687499999998,0.13644000369885406,0.1304331323977081,0.12541187869885403,0.120628125,0.11567071063955597,0.11078284255822395
08-01-2026 09:15,26101.75,0.11426249999999999,0.10703161820501828,0.10145742326700648,0.1014169783289947,0.09963505166449735,0.09698625,0.09499653831043058,0.09224668925983542,0.09043807735671511,0.0887559901756462,0.08684564507046252,0.09152577358680965,0.10306728551993698,0.1268123913073957,0.16192686389158611,0.17686294081944437,0.1711769232459621,0.16492572149192417,0.15893415240363953,0.15289508331535484,0.14754285415767737,0.14221499999999998,0.13620406434942703,0.1301278244129624,0.12445173661410289,0.11952250738702674,0.11522720211557115,0.1112456851164479
08-01-2026 09:20,26109.7,0.11022249999999999,0.10383257368012215,0.09633878684006106,0.094620625,0.094245625,0.092635,0.09075432662086115,0.08879962851967083,0.08754190217675824,0.08604943325293876,0.08457101910104378,0.08988540754119143,0.10169506270618225,0.12586469595690283,0.1614950750803164,0.17649680919002717,0.17052352549509386,0.1635404082661095,0.15791118345248384,0.15258463898473765,0.1468908020788387,0.14162,0.136070625,0.12988626642821666,0.12370784452935174,0.1188837647740535,0.11486602231247438,0.11048534255822395
08-01-2026 09:25,26087.55,0.115025,0.10910598705229907,0.10125424352614953,0.09616875,0.09379124999999999,0.091739375,0.08945591331043057,0.08787168925983538,0.08697563858837912,0.08516713161297428,0.08353623093599613,0.08656862772098492,0.0926537500434664,0.11681938661740683,0.15820792070351203,0.1755191709217213,0.16930509652306577,0.16210628259797508,0.1566813082801682,0.15176606965412046,0.14582499999999998,0.140565,0.13462637254732895,0.1277821598555975,0.12219061604528307,0.11792797529005544,0.11376837913000692,0.1093175
08-01-2026 09:30,26063.1,0.12908999999999998,0.11374225321696475,0.10709890029778954,0.10447830745953811,0.10054625,0.09794249999999999,0.09556624999999999,0.09291374999999999,0.09095767535924665,0.0876735650770763,0.08528811505240477,0.08592780373653758,0.08884339683687442,0.11459094444385379,0.15767037270491277,0.17435136839194204,0.16817542066220043,0.16144125775951912,0.15620424362034988,0.1509249389384467,0.14460693322277296,0.1394175291113865,0.1330139950946579,0.12538617828297835,0.12013963756121437,0.1162640608060574,0.11220207158709546,0.108315
08-01-2026 09:35,26053.95,0.12839351365325646,0.107929731346408,0.1069105988451613,0.1088309899190762,0.10440380836632127,0.10204886673264257,0.09976693336632128,0.09623375,0.09330785071849329,0.08919644523017206,0.08668915629286028,0.0875510782391131,0.09311246694575062,0.12044583598484757,0.1596132098169771,0.17383414016075216,0.16841969650629385,0.16223101133098067,0.15696863066549033,0.15120693322277295,0.14462261644554597,0.13945818322277292,0.13376824754732894,0.1266533063025557,0.12049500220781817,0.11583152790997944,0.1118512866700823,0.10803499999999999
08-01-2026 09:40,26092.65,0.11523952730651295,0.09963423488489595,0.10372796510602225,0.1060451090512589,0.10123949173264254,0.09921148346528516,0.09684952361316043,0.09378943876103578,0.09154583223976452,0.0886977312501641,0.08676556142258822,0.08682127747154181,0.09230638406425003,0.12026009426717685,0.15983840702148966,0.17458883279909357,0.1698275144512732,0.16387477593027844,0.15802173226794256,0.15211584197992203,0.14589255822277297,0.14039706589679685,0.1349878235708209,0.12860122110754346,0.12180161685442203,0.11651649501390152,0.11268050175306914,0.108945
