datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
07-01-2026 13:20,26097.45,0.13559,0.12806742511952035,0.12115206342439164,0.11487929751059098,0.1090406043297367,0.10402836846834897,0.10011295540580688,0.09716278147069177,0.09469180983566364,0.09320281082948143,0.0939181329538603,0.09601981475667154,0.10342327644441135,0.1173306912254134,0.1563842119645031,0.16595750265723921,0.16695577968404815,0.16149982653123682,0.15604636291905444,0.15046297232697634,0.1446352584397013,0.13877003065200302,0.13308357103362736,0.12739505852266914,0.1217351778610093,0.1167425228545097,0.11284786462390575,0.1096183196368429
07-01-2026 13:25,26076.35,0.137215,0.1332483553249306,0.12700769234084602,0.11887854826795578,0.11109925664299092,0.10537305655322356,0.10133751436426659,0.0982039015623162,0.09555574642398425,0.09481053951570664,0.09824233690147624,0.1050508576005651,0.11627828720817229,0.1316317465502424,0.1615829965821422,0.16692126661265394,0.16606725467122488,0.16054923006470834,0.1550619609696794,0.14951576162817812,0.14374370739699194,0.1377358043889265,0.13192971916037058,0.12656728366218634,0.12150218119963858,0.11680287428770626,0.1128062371262373,0.1094441392736859
07-01-2026 13:30,26070.0,0.13916268900747,0.1363761576635592,0.13067521945789773,0.12229412396610523,0.11388632578598187,0.10764098810644715,0.1033312787285332,0.10000899062463245,0.09714930534796852,0.09534527690064391,0.09576994226004015,0.09932673857721656,0.11042180764309213,0.1295899037345291,0.1618518603700629,0.1667402827283699,0.16564230469008548,0.15997535429649,0.15431041135105478,0.1487217765087638,0.1432022321644999,0.13755202651666223,0.13205595534003722,0.12697428543472433,0.12206667357537962,0.117202349273286,0.11269112401910317,0.1086821823868647
07-01-2026 13:35,26074.55,0.1389853780149401,0.13574518685232662,0.1305066118932574,0.12312464324455502,0.11547911953036409,0.109428827095546,0.10479187725163973,0.10091080656348701,0.0976696085405138,0.09488036946314138,0.09243917461652952,0.09119254918089963,0.09834269765313593,0.1158235203062719,0.1563828288517116,0.165199334828014,0.16577672111507968,0.1598504521204908,0.15383474951473727,0.14830947569173925,0.14331392036512666,0.13820689261696936,0.13288230286131147,0.12763349762780452,0.12241823946503702,0.11723997184059706,0.1125419759585441,0.1084852255000435
07-01-2026 13:40,26074.2,0.137383290612718,0.13433483115325365,0.12967680579303834,0.12319925116007402,0.11633556257398328,0.11052235358464485,0.1057241632747463,0.1016099975023416,0.09820497423305917,0.09532392642628285,0.09281884923305916,0.09069747976991771,0.09584249999999993,0.1104337499999999,0.1536108357929638,0.16448192011014937,0.16599841444774435,0.16012264344718058,0.154076114644608,0.14851474630715342,0.14348676095747737,0.13830607957246094,0.13287271616407986,0.1276244490457713,0.12251963347355758,0.11728753557233898,0.11229744055270481,0.1078638627500217
07-01-2026 13:45,26072.8,0.134786203210496,0.13265608077911134,0.12840269203366533,0.12219207711112487,0.115703536485847,0.11004595804232238,0.10529805038737314,0.10137865500117081,0.0981537371165296,0.09532599446314141,0.09282042461652956,0.09071755238495885,0.09577298920300942,0.1101062140100314,0.1526556538613698,0.16377728816617448,0.1655524917941127,0.16008456479676886,0.15444518792991546,0.14896109585072786,0.14361041213757844,0.138115529607952,0.13265993232815979,0.12754158559154266,0.12262537505737586,0.11754749793304362,0.11238297897634802,0.10738
07-01-2026 13:50,26083.4,0.132823101605248,0.13117572971760846,0.12716667154233519,0.12089870365510721,0.11422698921018926,0.10850809136984113,0.10390519041777757,0.10029359136984113,0.09740833991095232,0.09475943749999997,0.09228099570191897,0.09015808983973003,0.095092354181641,0.1092209553597931,0.1515161846417117,0.16316065401890995,0.16527486027407065,0.1601126621926546,0.15473212391313976,0.14928169566220012,0.14378418907215623,0.1383158062700922,0.13303459208137614,0.1279375740457713,0.12295712221373135,0.11798851674997171,0.11307671433318275,0.1083352233329569
07-01-2026 13:55,26079.6,0.1315125,0.12937181207968892,0.1255771045554886,0.1198830302606323,0.11371009951697071,0.108447659342326,0.10432187532459725,0.10096157502434114,0.09805765428211692,0.09529320033394661,0.0926640854359657,0.09038442541669423,0.095153699407432,0.1091325726295186,0.1513966620517915,0.16323957754071647,0.16559491229773746,0.16060014591096583,0.15517300759563787,0.1495256474269554,0.14392198772809853,0.1385362144486418,0.1333480018345925,0.12821593749999993,0.12311337499999994,0.11811247099994349,0.1133937411663655,0.1090479466659138
07-01-2026 14:00,26088.65,0.126915,0.12465133742521958,0.1213053575344697,0.11667881754831233,0.11191442930108438,0.10783190301191,0.10436786824681468,0.10104388996085502,0.09786619896405077,0.09501969009146016,0.09243342117253164,0.09020705533007771,0.09507289059332122,0.1091477602197839,0.1515157221555472,0.16332007170573387,0.16576271159276706,0.16077969766543285,0.155273451419507,0.1496248666522586,0.14415180710095193,0.13884271327752212,0.1336505452332566,0.12852662499999995,0.12341137499999993,0.11831401674997169,0.11330233933318268,0.1084452233329569
07-01-2026 14:05,26096.3,0.1204949999999999,0.11931274592358339,0.11726832850448358,0.11400797244533079,0.11022416969506603,0.10636106847620662,0.10261862219094806,0.09897601358272648,0.09569534019531847,0.093019885327923,0.09072218713799085,0.08880368499045918,0.09408646858371827,0.1086978225324872,0.1520465484124952,0.16368327854031345,0.1659189521683432,0.16078832166490684,0.15529615539301816,0.14971558135587532,0.14439162647380527,0.13922563779039443,0.13405346591189415,0.1289024031919628,0.12381950227997343,0.118736425683992,0.11350724999999993,0.1081849999999999
07-01-2026 14:10,26100.95,0.1175137502264225,0.116892625090569,0.11547673944708156,0.1129557356003329,0.10952267984046607,0.10528434849514354,0.10095868272448348,0.09718313800184956,0.09404060740206636,0.09142722079676514,0.08927419946273198,0.08763798358029565,0.09325848546349766,0.1082239121849207,0.1523911246694432,0.16415225063076397,0.1663603845772967,0.1611894666707788,0.15573214677940408,0.15015325942793764,0.14479421948690258,0.13957333242118525,0.1342861738759073,0.12905355638392568,0.12402462955994689,0.119046976367984,0.11388593749999992,0.10862
07-01-2026 14:15,26097.3,0.119895000452845,0.11817928395453764,0.11550951367692261,0.11203359826817806,0.10822044745999408,0.10404318632258305,0.09997077789410301,0.09655112399039358,0.09369469562950988,0.09118166219732429,0.08903825387148849,0.08739930395789272,0.09303875442358908,0.1080078556079901,0.1521664238657811,0.16434843489487944,0.1667623382266516,0.1616237854619889,0.15615081688859667,0.15051714695731758,0.14490557319105862,0.13942127815147415,0.1341255754710321,0.1290304251492804,0.1240412522799734,0.11900230068399195,0.11384749999999993,0.108675
07-01-2026 14:20,26090.7,0.1238237502264225,0.12062233040180799,0.11662453938281611,0.11227778442989658,0.10814417191158682,0.1040359117204017,0.10021440224524913,0.09707337879068495,0.0944400154738453,0.09207042996523362,0.08982749844517643,0.08791105928662243,0.09333707082086196,0.1082005490310595,0.1519116762999542,0.1642389210640287,0.16681049294715294,0.1618157984713505,0.15637299999999998,0.15063254391463515,0.14475902138211727,0.13906470493496417,0.1337747713821173,0.12876929391463518,0.12377456249999998,0.11865256249999996,0.11345112499999997,0.1082625
07-01-2026 14:25,26090.45,0.1234275,0.12030400524652518,0.11647407706341437,0.11245624716865768,0.1085249708050556,0.10418472470650242,0.09998994630231103,0.09679741525742631,0.09437131828793907,0.0921716303075474,0.0899673660705524,0.0880166624987734,0.09343622967521134,0.1083630870155297,0.1521748305067298,0.1643583935814682,0.1669267700803292,0.16205284694270103,0.15667556249999992,0.15094627195731755,0.14517069819105863,0.13954685246748208,0.13404867282519034,0.1286518332377566,0.12345486079261464,0.11842710635421774,0.11348096502761809,0.108563100983716
07-01-2026 14:30,26098.65,0.12208,0.12013221715293203,0.11727320595066311,0.11363848111867339,0.10948237901299679,0.1047418217503217,0.10028145307763443,0.09692275473165682,0.0943600966439695,0.09208003702375502,0.09077581691093428,0.09168915937228705,0.10017529244978968,0.1167809155081631,0.1554543024212719,0.16524350839764734,0.16666515627276313,0.16179750535610843,0.15662957416403883,0.1510301308292981,0.14538470464688413,0.13988506915212595,0.134260819707101,0.12854786728118545,0.12317606369200748,0.11822277075369675,0.11359930541737975,0.109223701967432
07-01-2026 14:35,26088.15,0.12287,0.1219450183564296,0.12006790791728056,0.11661260312425051,0.11197031547365499,0.10708718749999994,0.10288781249999997,0.09943574999999996,0.09636431396951163,0.09360206710884486,0.09285689867740386,0.09640398483988621,0.10770558208668966,0.125569706748941,0.1581650748321028,0.16575735281536366,0.16612232496761625,0.16124961741868196,0.1562629545060536,0.150787528511989,0.1451608467937684,0.139699075804252,0.13415702801180687,0.12856223822105375,0.12322867000617099,0.11814995204222647,0.11348083610516466,0.1093894956168646
07-01-2026 14:40,26097.55,0.12229,0.12158670732436683,0.11980459025411357,0.11609495732436681,0.11123250594731,0.10661631249999996,0.10267293749999999,0.09912999999999997,0.09596981543902325,0.09318569729674431,0.09161186635782897,0.09250359419306504,0.10080789676590565,0.1168444676602967,0.154792703487704,0.16506894527458987,0.16661601478251384,0.16160449214943096,0.1563844203167757,0.15092666628239731,0.14535005722470712,0.13986968769663188,0.13446952654205607,0.1290987798614687,0.1237373448074309,0.1185005210211474,0.11380118126931518,0.1098077892662973
07-01-2026 14:45,26107.25,0.1246074999999999,0.12327119741218338,0.12011896262817559,0.11496298491591277,0.10956493047887611,0.10518691250372933,0.10137838625111877,0.09777318749999993,0.09475512646951159,0.09223269239837215,0.09079607309866111,0.09162819809366832,0.09985642142192305,0.1159723333017516,0.1544892124108703,0.1653087166566609,0.16727578647048422,0.16228306048242566,0.15684233627154626,0.15125652034602016,0.1456145801556459,0.14001917458901184,0.13462562470643702,0.12931151488599052,0.1238229457468647,0.1184529161430967,0.11363494110012412,0.1093563946331486
07-01-2026 14:50,26098.4,0.1296725,0.12759068750000002,0.12333852250223762,0.11714976250745873,0.11122466751044223,0.10670693431696553,0.10301217853392691,0.09951109344436501,0.0963535935316893,0.09363464474950797,0.09281152144855082,0.09602803094393128,0.10701073281371087,0.1248148880775611,0.1581713677698565,0.16670423426991182,0.16769044193023658,0.1626915334226003,0.1571689617968532,0.1514427731913257,0.14575116792315818,0.14007370372307068,0.13449724737239416,0.12910487346933663,0.12375372437802304,0.11845248674847958,0.11337769589177113,0.108565
07-01-2026 14:55,26113.35,0.1293399999999999,0.12577031249999993,0.12112413625111873,0.1154155797366565,0.1098314432816451,0.10528520320973656,0.10177809691461381,0.09867700520063191,0.09569272357394312,0.09303900307799064,0.09157735130447528,0.0922913549903122,0.10056958901749917,0.1171013538836665,0.1564233351790812,0.16673366155293076,0.16836012893161995,0.16325239380510229,0.157696581000136,0.151962667890024,0.14632675569067038,0.1406985453571294,0.13505974503835122,0.12965628034534724,0.12452218481806303,0.11942957808167051,0.11442790220096016,0.1096436546385025
07-01-2026 15:00,26123.1,0.1220474999999999,0.11870429566944293,0.11508351393722016,0.1107668801352974,0.10608210150368094,0.1018966909834941,0.09860956001018643,0.09579614849571626,0.09318378985138483,0.0909445528350048,0.08909875510882617,0.08753060277502711,0.09325488047703409,0.1085466457216881,0.1538246539621145,0.16636998538925574,0.16902598191583065,0.16389645171950928,0.15826015812614788,0.15249584378884834,0.14692689538494993,0.14147553069620136,0.13603778449605894,0.13070179458890469,0.12548621598625184,0.1203716731957753,0.11550898621080195,0.110972309277005
07-01-2026 15:05,26133.7,0.1109899999999999,0.112314466338886,0.11189784037444044,0.10923832107181322,0.1053520931780898,0.1014046970869936,0.0979878621566449,0.09505421766699687,0.09252872060769753,0.09042761293406967,0.08864521089372948,0.08796574457230477,0.09567787800535651,0.1137499606574486,0.1564786895998022,0.16737328038180627,0.1693709803352421,0.1642461864407754,0.15848200430657103,0.15243429016690502,0.14664430854285704,0.14134312362135498,0.13632485102229355,0.13126770332890708,0.12605487499999993,0.12084702409788761,0.11573958685540092,0.1107311546385024
07-01-2026 15:10,26142.1,0.10385,0.10880342066944296,0.10977397674435538,0.10711204669322696,0.10337864638413043,0.0996421885237839,0.09619575708539937,0.09338460592754748,0.09123331079856652,0.08947616842754749,0.08786072688176781,0.0880662302328976,0.09778964353431628,0.1187712249031853,0.15919960023749,0.16836848271665217,0.16957208888488645,0.16452064644797249,0.1588874087702205,0.15277171368467102,0.14679469458158087,0.1414949106897999,0.1366534973639371,0.13167937126378065,0.12642750336720496,0.12120453363197434,0.11613432426260437,0.1111895522384984
07-01-2026 15:15,26147.8,0.10746,0.11009593749999996,0.10858823811427037,0.10407781454756798,0.09975521536659512,0.09624231325107696,0.0930512129593005,0.09054657728304218,0.0889675998450301,0.08779509626700145,0.08649307521164146,0.08603265149024095,0.09419646048729131,0.1130554122790867,0.1569982376187449,0.1681706139494938,0.17001627776203673,0.16469501578510554,0.15909866292894026,0.15343243758514036,0.1478949086930496,0.14255410758608159,0.13728296456852684,0.1318814519131001,0.12642150673441002,0.1212264422639488,0.11647652352520878,0.1121116044769969
07-01-2026 15:20,26138.3,0.11469,0.11445176549934916,0.11098432697163249,0.10519807335408025,0.09998844059779494,0.09613276393015126,0.09302509999719547,0.09066813619658516,0.08919295095839623,0.08802248180967331,0.0874903836106703,0.08915156400836512,0.09886904095140162,0.1171092645419294,0.1579879957392125,0.16894458140409935,0.17061621822249634,0.16508697373326955,0.15928102864310348,0.1536650330647057,0.14831631761471098,0.14287003180482807,0.137123501849427,0.1313803160993593,0.126003442716632,0.12098112793680249,0.11608682426260436,0.1112195522384984
07-01-2026 15:25,26139.7,0.116865,0.11425089990342593,0.11071514324238338,0.10625313163460919,0.10189260332899472,0.09812921720220744,0.09514566234503014,0.09282191554404379,0.0909715398817021,0.0893150307636612,0.08936195723747933,0.0939271940393245,0.10689889691894203,0.1268360290838588,0.161584116478425,0.17038984048472153,0.1710945809706468,0.1654651914825572,0.15943625804948555,0.1535287909515682,0.14797448957883863,0.14240617923330773,0.136509003698854,0.13072881767839564,0.12548312869885403,0.12057602680152298,0.11569157452328953,0.1107828425582239
08-01-2026 09:15,26101.75,0.1142624999999999,0.10752862426210917,0.10311754826700642,0.10089453381104899,0.09937498916449733,0.09718397699247834,0.09476849710212282,0.09252906040407785,0.09047603477333051,0.08868751279841175,0.08882278715692174,0.09358418861184366,0.10672836367623635,0.1268123913073957,0.1619268638915861,0.17067631246904216,0.17100736799179536,0.16500361129165014,0.15891990240363948,0.15310113529453698,0.14755016665767734,0.14201007555213124,0.1361844730636595,0.1302478700542439,0.12467579418563784,0.11971268457371285,0.11532133859727084,0.1112456851164479
08-01-2026 09:20,26109.7,0.1102224999999999,0.10350141552406712,0.09807147434006103,0.09502357355201829,0.0938749375,0.09255398548625832,0.09073211920424568,0.0890087200471541,0.08747147940248613,0.08605364968451605,0.08660885987865652,0.09183398755864433,0.10540305613190115,0.1258646959569028,0.1614950750803164,0.1702043038486339,0.1702205754348785,0.16394657599071707,0.15800198755624764,0.1524744512532918,0.14701771252695675,0.1415364281236516,0.135880129928465,0.12988804743009214,0.12411414717242172,0.1191256659621692,0.11475714112467295,0.1104853425582239
08-01-2026 09:25,26087.55,0.115025,0.10852616787876446,0.10208411852614951,0.09698114805784482,0.09388893749999996,0.0916698989931291,0.08966568460212278,0.088078141273577,0.0867019016971945,0.08522041350250224,0.08493522017458618,0.08748444538223271,0.09807790431890408,0.1168193866174068,0.158207920703512,0.16846157353666183,0.16900967466513517,0.1626384344801602,0.1568342289876959,0.1514583203456986,0.14602932089623608,0.14036141176419864,0.1343546969756108,0.12815796052002257,0.12258928696180907,0.11795888866860914,0.11368099423901937,0.1093175
08-01-2026 09:30,26063.1,0.1290899999999999,0.1163535713761227,0.10830572832206664,0.10408486807315209,0.1009447422378614,0.09801074999999994,0.0954833749999999,0.09312267760777392,0.09055926466682152,0.08794316315432592,0.08619565666504601,0.08661057506139873,0.09569298318886711,0.1145909444438537,0.1576703727049127,0.16749428536691072,0.1680079561103185,0.1618904023885727,0.15619155645752963,0.1506133286283155,0.14494551370405911,0.13905329013978382,0.13264671025617258,0.12610056110995296,0.12055092675119644,0.11620813706691588,0.11225454687665538,0.108315
