datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
07-01-2026 13:20,26097.45,0.13559,0.12797882764046317,0.12116899119890938,0.11483822532673647,0.10900609401153387,0.10397771152322946,0.10003220451769476,0.09716023307872296,0.0946960915297197,0.09303598819123451,0.09376889458903992,0.0961545619349402,0.10250922192405207,0.1222461359343964,0.15063266668057695,0.16703651080901405,0.16694627109266955,0.16150920153123682,0.15604295658699488,0.15047979359970504,0.14465695695732209,0.1387305303391838,0.13308474490487843,0.12743333582258404,0.12167819561498867,0.11666901760676229,0.11281985440427367,0.1096183196368429
07-01-2026 13:25,26076.35,0.137215,0.1333781310510575,0.127213661090846,0.11878889438996315,0.1109545176556602,0.10531351382512423,0.101279867338928,0.09818998542636587,0.09555103868665354,0.09451357459642219,0.09794683048217834,0.10517904386002687,0.1156663937967681,0.13436335410559352,0.1566014955881345,0.16770242928354678,0.16605775143869117,0.16055807381470832,0.15505454661696516,0.14952662538954248,0.14377427921616784,0.13772348633147413,0.13188193512121288,0.12656937215012032,0.1214976250822782,0.11674589469781688,0.11276965440503965,0.1094441392736859
07-01-2026 13:30,26070.0,0.13916268900747,0.13654899935572307,0.13093049834530435,0.1222276033050877,0.11372419156132045,0.1075632776502485,0.10327442217785605,0.09999793960273179,0.0971437961233071,0.0951877307505366,0.09561406405039119,0.09917010051389247,0.10953015781239002,0.13152589412450016,0.15614373484534128,0.16749712142475995,0.165630919827664,0.1599951908092138,0.1542950129551512,0.14870975317338744,0.1432221465912341,0.1375592741669886,0.1320006883009991,0.12697166029123014,0.12209643113141533,0.1171580830825241,0.11266153820943153,0.1086821823868647
07-01-2026 13:35,26074.55,0.1389853780149401,0.13581501180827366,0.13074657591807065,0.12309209853712917,0.11532647429303337,0.10939902690618399,0.10474869897630115,0.10087219792734153,0.0976576195531831,0.09485963692479432,0.09242079961652952,0.09103868681741635,0.09716676015313593,0.11982923552934782,0.14997610181522844,0.16621865056521476,0.16579082008035143,0.15989628030987013,0.15377445189882052,0.148262306193123,0.14334882422980086,0.13822610236627747,0.1328580463321432,0.12763399916369556,0.12243623610122727,0.11720930970006438,0.11248481688599957,0.1084852255000435
07-01-2026 13:40,26074.2,0.137383290612718,0.13439132510303248,0.129869741510125,0.12318876446630442,0.11622096477411045,0.11051055741211949,0.1056853195247463,0.10155958125195133,0.09819284923305917,0.09530318009958877,0.09279597423305914,0.09068477480826476,0.09467124999999992,0.11582333394824088,0.1472616170429638,0.16563344118944573,0.16602215133861425,0.1601715174030841,0.15401567211286818,0.14846560231605,0.1435238316460587,0.13833124531801266,0.132844204818657,0.12760644904577131,0.12254823622796464,0.11728861228796372,0.11222706836386737,0.1078638627500217
07-01-2026 13:45,26072.8,0.134786203210496,0.13280889444884894,0.12855281819302544,0.1221652995917562,0.11563543463610135,0.1100250443310597,0.10524242538737313,0.10133565000097568,0.0981509558665296,0.09530651192479438,0.09279548711652956,0.09070316865413237,0.09462405350250785,0.11543686422035815,0.146513015606354,0.1649201635872529,0.1655863963454859,0.16010367174473983,0.15441438242616587,0.14895718210981201,0.14362420123487613,0.1381250910218838,0.13262684713731404,0.1275199293415427,0.12265364588114652,0.11755840418304364,0.1123546067913046,0.10738
07-01-2026 13:50,26083.4,0.132823101605248,0.13132508850630262,0.12736114087201525,0.12086653737883207,0.11414269934182437,0.10849384136984114,0.1038224808047617,0.10025290386984112,0.09742424159246028,0.09473953124999998,0.09226322558493244,0.09014243358973004,0.09395480426461088,0.11455628751018954,0.14558428996661263,0.16431451755296395,0.1653247527490049,0.1601050094147844,0.15472882517504893,0.14930539508609558,0.1437637349682372,0.13831452502009223,0.13302555974973723,0.12792019904577132,0.12296989351144277,0.11798688895830978,0.11305664624985882,0.1083352233329569
07-01-2026 13:55,26079.6,0.1315125,0.12944778523635114,0.1257514769472538,0.11989112171005907,0.11360474793410398,0.10842828824188537,0.10426361234856547,0.10093104947324535,0.0980805547332711,0.09526994748449452,0.0926496322757161,0.09036870666669423,0.0940142885660134,0.11449476041743728,0.1455169167466273,0.16438994299283163,0.1656423551502345,0.16061154017948664,0.15518243437320578,0.14953838776390313,0.1438882904229627,0.13853208944864182,0.13335427236216044,0.12820234374999995,0.12312031249999993,0.11809987166661956,0.11335657374971764,0.1090479466659138
07-01-2026 14:00,26088.65,0.126915,0.12473638100206792,0.12137235231800016,0.11671787427599128,0.11181833359082707,0.10780733023823184,0.10439364573462967,0.10101075000425724,0.09786022687017357,0.09500559581919192,0.09241481230382283,0.09018597758121195,0.09393756960956813,0.11451805182147942,0.145581970018469,0.16445817234527782,0.165805529017234,0.16082211609566083,0.15526128147450133,0.1496223979022586,0.14413801450996733,0.13883624452752213,0.13365347519438048,0.12851781249999994,0.12341874999999994,0.11831001395830973,0.11328602124985876,0.1084452233329569
07-01-2026 14:05,26096.3,0.1204949999999999,0.11940509642259486,0.11728888839624883,0.11409086519730782,0.1101803272491834,0.10634984873017217,0.10265731514260978,0.09891900311370579,0.09567233866554875,0.09300669474996792,0.09069981665879015,0.08878350353361512,0.09293553338191259,0.11415576271258843,0.14586551557910576,0.16484792261008546,0.16593293615861196,0.16083274963002087,0.15528319007733943,0.14970317510587533,0.14437836359697187,0.13922940017639576,0.13406274280657404,0.12888275341996014,0.12382506477997343,0.11874868806999332,0.11350968749999993,0.1081849999999999
07-01-2026 14:10,26100.95,0.1175137502264225,0.11698703133490843,0.11548332453923463,0.1130367356003329,0.10956010340049935,0.1052876630126751,0.1009313955452977,0.09712451954856136,0.0940405501651613,0.09139772490017978,0.08923685701653952,0.08763113516320481,0.09209550617153817,0.11377988968775633,0.14607825928864276,0.16534468813076397,0.16636263324642803,0.16122387292077878,0.15573175677441553,0.15013963442793762,0.1447761349234859,0.13958804469318792,0.13429568732324723,0.1290170693399204,0.1240298170599469,0.11906800113998665,0.11388328124999993,0.10862
07-01-2026 14:15,26097.3,0.119895000452845,0.11830672144321652,0.11549860598856873,0.11205506188582595,0.10825894289139068,0.10403108051794421,0.09993094808406974,0.09650754378761506,0.09369876145277693,0.0911625888142971,0.08899801504119943,0.08738795271259867,0.09188106151772152,0.11356868301753628,0.14597087830860794,0.16554749739487942,0.16679160617620598,0.16164444171198888,0.15614974324049724,0.15052470579776464,0.14489288569105863,0.1394094228565813,0.1341226379710321,0.12901277171772482,0.1240500647799734,0.11901650056999327,0.11383906249999992,0.108675
07-01-2026 14:20,26090.7,0.1238237502264225,0.12077133039614743,0.1165586012560931,0.11227486259350912,0.10817848208105817,0.1039888612763066,0.1001950342152325,0.0970328389380375,0.0944288266177711,0.09208192532460867,0.08980225115732483,0.08787881158413233,0.09218157326323478,0.113679214959293,0.14584718303442443,0.1654265726378122,0.16685290299559996,0.16183264455945873,0.15638281249999997,0.1506522240955293,0.14474514638211725,0.13903365707317591,0.1337626463821173,0.12876909909552933,0.12378515624999997,0.11865984374999995,0.11344406249999997,0.1082625
07-01-2026 14:25,26090.45,0.1234275,0.12046283310255876,0.11638004549364228,0.11245411169092787,0.10860742408994165,0.10414508409354267,0.09993610255231103,0.09674180631050162,0.09437156828793908,0.09218917108962282,0.0899444910705524,0.08798736160582865,0.09226979407443485,0.1138346551520854,0.14603969324896493,0.16553966547903523,0.16695427197955273,0.1620752891189175,0.15670203124999993,0.1509472057977646,0.14515069819105864,0.13954729728658793,0.13404713538616836,0.12863654832820365,0.12344346692065855,0.11842938009192128,0.11347572506400325,0.108563100983716
07-01-2026 14:30,26098.65,0.12208,0.12027074786499917,0.11724036972710708,0.11367301764296775,0.10955606274977481,0.10470644943648973,0.10020823432763443,0.09687214032437053,0.0943681278939695,0.09207284335312917,0.09061473730386979,0.09154153208996997,0.09927107666391864,0.1209415327930404,0.14981801487433943,0.16630001352248125,0.1666510757898612,0.1618079906737722,0.15667972093595822,0.15102470183952033,0.14534946033594728,0.13991319210854353,0.1342793357345255,0.12850984011835026,0.12315139240890695,0.11822394118552144,0.11356744485771508,0.109223701967432
07-01-2026 14:35,26088.15,0.12287,0.12202175246246316,0.12012428390849891,0.11672373342223934,0.1119635962280458,0.10702515624999996,0.10286328124999997,0.09940593749999997,0.09636515747459302,0.0935792234070994,0.09255033370311212,0.09612020607503345,0.10709810023339825,0.1283412948242315,0.15330449937193058,0.16668415085856567,0.16609114521518162,0.16123733899559062,0.15632949804989238,0.1507925427235347,0.1451128269218947,0.1397306029670872,0.13417639113372176,0.12851368389538337,0.12323050905583821,0.11815357925985087,0.11340589376085115,0.1093894956168646
07-01-2026 14:40,26097.55,0.12229,0.12160392607436682,0.11996143598655025,0.11618986357436681,0.11114125495609165,0.10660203124999998,0.10267109375,0.09907999999999997,0.09597453369918604,0.09316672854674429,0.09143072523043892,0.09235315798389321,0.09995419038259072,0.12104182431857838,0.14949203937745287,0.1661471682078427,0.16663324625133707,0.16159639261458164,0.1564127464276803,0.15093661136966105,0.14532828016800287,0.13987273876337136,0.1344738674475245,0.12908503850843994,0.12374977376824253,0.11847692188180158,0.11373063715522277,0.1098077892662973
07-01-2026 14:45,26107.25,0.1246074999999999,0.12333860366218338,0.12033174299420746,0.11494582866591277,0.10941537123363987,0.10523347500372933,0.1013709468759323,0.09770265624999991,0.09475875122459297,0.09221578614837214,0.09063402088167498,0.09148304991719677,0.09897932148532998,0.12025692520418452,0.14917534891727177,0.16638237013814988,0.16731965423382678,0.1623108826167936,0.15683603869951662,0.15126127692679953,0.1456238896641111,0.13999424955965556,0.13461590595643702,0.12933615823832542,0.1238288832468647,0.11840059953486883,0.1136067499842954,0.1093563946331486
07-01-2026 14:50,26098.4,0.1296725,0.12774296875,0.12349720625186467,0.11710866875745873,0.11107683126118809,0.10671058276538106,0.10301798728355396,0.09946742154753395,0.0963487497816893,0.09361168312458996,0.09253100978490413,0.09575173598765528,0.10636527235665905,0.12773477849909465,0.153351487757386,0.16762824979363816,0.16771619770522322,0.16273069622688527,0.15717826613583838,0.1514251407650239,0.14575960959634876,0.14007772374043836,0.13446661103447813,0.12911102149458714,0.12376929254698105,0.1184172625876567,0.11337135214177113,0.108565
07-01-2026 14:55,26113.35,0.1293399999999999,0.1258676562499999,0.12117375937593225,0.11542913519783529,0.10974300953201803,0.10521657668421003,0.10178484373547864,0.09866896686814858,0.09567722618184057,0.09301261107815462,0.0914293599092863,0.0921524596071748,0.09964206919997967,0.1214076282646991,0.1507821918852825,0.16780817517732582,0.16837475393161994,0.16328074726490838,0.15771883100013595,0.15193433114774219,0.1463259545285864,0.14072666667122105,0.13502481611251918,0.12963550832806928,0.12453991490597906,0.11941979518324515,0.1144080608349976,0.1096436546385025
07-01-2026 15:00,26123.1,0.1220474999999999,0.11871663941944294,0.11511331850416448,0.110830772307655,0.10602846484520881,0.10182108633719444,0.0986142896059116,0.09578649377124278,0.0931584244099345,0.0909258412100868,0.08908349616846692,0.08752338542169416,0.0920643575492029,0.11425742207888442,0.14746662789253656,0.16758674747841798,0.16905185494704206,0.16394278004254786,0.158256974563725,0.15247509700636327,0.14692518033511937,0.14147896692593553,0.13603264815814292,0.13068824742756052,0.12548934665520986,0.12036420682981272,0.11547383472887682,0.110972309277005
07-01-2026 15:05,26133.7,0.1109899999999999,0.112446403838886,0.11201210575832905,0.10932784528299203,0.1053229136111455,0.101364273664636,0.09798251275994142,0.09502124187817566,0.09251001315110449,0.09041480043406967,0.0886278840781079,0.0878178368733143,0.09449381512721933,0.11813802791280821,0.1501538613083877,0.16846241788092153,0.1694016121411831,0.16430328884172252,0.15848180067265677,0.15242471461208715,0.14661432416392542,0.1413112122309907,0.1363502318679708,0.13127225277408922,0.1260493749999999,0.12084897841490633,0.11572574548943838,0.1107311546385024
07-01-2026 15:10,26142.1,0.10385,0.10918038941944294,0.10993516251011048,0.10712557794322698,0.10337799732803667,0.09963003227378389,0.0961642767378328,0.09333285592754748,0.09122381514132126,0.08947488717754751,0.08784831406813984,0.08778057108491664,0.0965966168868707,0.12184338342337586,0.15285120705173294,0.16934613606867124,0.1695960971340157,0.1645534901979725,0.1589165747278976,0.1527803915590678,0.14673084546096482,0.1414584924410063,0.13668950905529156,0.13168989271981724,0.12642375336720493,0.12119419581571361,0.1161263979566419,0.1111895522384984
07-01-2026 15:15,26147.8,0.10746,0.11051171874999995,0.10872446926189197,0.10398084579756797,0.09971697182135192,0.09625532388382545,0.0930184753569221,0.0904628060175452,0.0889577560950301,0.08782424688916785,0.08648563771164147,0.08587315131241462,0.09297919277131793,0.11750047909209232,0.15051164723273994,0.16930796186030872,0.17005426596731787,0.1647015045654948,0.15909787149634577,0.15343864946281618,0.1478659682134581,0.14255369505034063,0.1373008454142041,0.13187975159425008,0.12641563173441003,0.12119182913142734,0.11645435841328385,0.1121116044769969
07-01-2026 15:20,26138.3,0.11469,0.11476501291612427,0.1111048644204433,0.10511057852053,0.09988845945017333,0.09612790761242337,0.09300688744600624,0.0905721592271744,0.08919216970839622,0.08806871443083975,0.08732312620749506,0.088962794825316,0.09794527450775203,0.12138324177814386,0.15220037650508858,0.17007319283674943,0.1706588944533778,0.16510160754404807,0.1592649574313405,0.15364016928431642,0.14832099384559247,0.14290492233735672,0.13712234559942701,0.13134640986594176,0.125988755216632,0.12097552440307041,0.11608764795664189,0.1112195522384984
07-01-2026 15:25,26139.7,0.116865,0.1143716382239845,0.11070776824238338,0.10629660247183922,0.1018251033289947,0.0980762226685062,0.09515384984503013,0.0927540254017132,0.0909749773817021,0.08934602648194165,0.08903328618112889,0.09358137467484012,0.10628758278164288,0.12962179668532245,0.15658606551017717,0.17138153373726794,0.17112248722064682,0.16549197822567993,0.15943922679948558,0.15347780148591975,0.14798064582883863,0.1424512951944231,0.136497503698854,0.13067953679828104,0.12547125369885404,0.12058470983460248,0.11568809720933393,0.1107828425582239
08-01-2026 09:15,26101.75,0.1142624999999999,0.10744578991926068,0.10284086076700642,0.10098160789737327,0.09941833291449732,0.09715102249373195,0.0948065039701741,0.0924819985467041,0.09046970853722794,0.0886989256946175,0.08849326347584519,0.09324111944100465,0.10611818398351977,0.1296547330065786,0.15688226497750304,0.1717074171941092,0.17103562720082313,0.16499062965836245,0.15892227740363948,0.1530667932980066,0.1475489479076773,0.14204422962677601,0.13618773827795405,0.13022786244736365,0.12463845125704867,0.11968098837593182,0.1153056491836542,0.1112456851164479
08-01-2026 09:20,26109.7,0.1102224999999999,0.10355660855007628,0.09778269309006103,0.09495641546001525,0.09393671875000001,0.09256748790521527,0.09073582044034825,0.08897387145924021,0.08748321653153146,0.08605294694591983,0.08626921974905437,0.09150922422240218,0.10478505722761465,0.12872988242507605,0.1563379138268907,0.1712530547388661,0.17027106711158105,0.16387888136994916,0.15798685353895367,0.15249281587519942,0.14699656078560375,0.14155035676970967,0.13591187910705416,0.12988775059644622,0.12404643006524338,0.11908534909748325,0.1147752879893065,0.1104853425582239
08-01-2026 09:25,26087.55,0.115025,0.10862280440768687,0.1019458060261495,0.09684574838153734,0.09387265624999995,0.0916814783276076,0.08963072272017407,0.08804373260462005,0.08674752451239193,0.0852115331875809,0.08470205530148782,0.0873318091053581,0.09717387860633113,0.12112511099544801,0.15218859973653803,0.16963783976750507,0.16905891164145692,0.16254974249979598,0.15680874220310795,0.15150961189710221,0.14599526741353003,0.1403953431368322,0.13439997623756383,0.12809532707595173,0.12252284180905472,0.11795373643885018,0.1136955583875173,0.1093175
08-01-2026 09:30,26063.1,0.1290899999999999,0.1159183516829297,0.10810459031802044,0.10415044130421643,0.10087832686488452,0.09799937499999993,0.0954971874999999,0.09308785633981158,0.09062566644889235,0.08789823014145097,0.08604439972960581,0.08649677984058851,0.09455138546353499,0.11892391460737362,0.15107076456140528,0.16863713253774926,0.1680358668689655,0.1618155449503971,0.15619367098466636,0.15066526368000402,0.14488908362384476,0.13911399663505095,0.13270792439592013,0.12598149730545719,0.12048237855286607,0.11621745769010612,0.11224580099506205,0.108315
