datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
13-01-2026 09:50,25750.85,0.11754,0.11262000000000001,0.11364,0.10823,0.10611000000000001,0.10542000000000001,0.10416000000000002,0.10457000000000001,0.10446,0.10352,0.10426000000000002,0.10313165179214547,0.10695000000000002,0.10944000000000001,0.19685000000000002,0.18972079900174943,0.1858,0.17799000000000004,0.17208,0.165,0.15952,0.15220557922775144,0.14687389790123206,0.14069,0.13566,0.13018,0.1293242499087995,0.1258696967866433
13-01-2026 09:55,25731.0,0.10362000000000002,0.10571,0.10317,0.10456,0.11404327868754571,0.10433,0.10374000000000001,0.10378,0.10438000000000001,0.10435,0.10535000000000001,0.10636,0.10817,0.11081,0.19596000000000002,0.19028000000000003,0.18489000000000003,0.17384500782881296,0.16884877810570806,0.1618235916767101,0.1585,0.15331,0.14657,0.13764394035100208,0.13604,0.13094,0.1269,0.12208
13-01-2026 10:00,25714.65,0.14097,0.13349,0.13009,0.12686,0.12114,0.11849,0.11568000000000002,0.11373000000000001,0.11286000000000002,0.11147000000000001,0.11130000000000001,0.11010154337911306,0.11276000000000001,0.12839752945826016,0.1931,0.18816,0.18229,0.17698000000000003,0.1689221460842898,0.16188000000000002,0.15581,0.14965,0.14249,0.13684,0.13118,0.12617,0.12153,0.11621
13-01-2026 10:05,25746.85,0.12843,0.12569,0.11961,0.1167,0.11418,0.11206,0.11025,0.10891,0.10827000000000002,0.10803,0.10751,0.10817,0.11022173748777643,0.11162,0.19569000000000003,0.18741000000000002,0.1821339584892232,0.1758,0.17055,0.16428,0.15821,0.15229,0.14503,0.13955,0.13179683160477262,0.12879,0.12451000000000001,0.11968
13-01-2026 10:10,25759.95,0.10494000000000002,0.10371,0.10288,0.10202000000000001,0.10091000000000001,0.10211,0.10213536361324242,0.10084000000000001,0.10126000000000002,0.10178,0.10247,0.10340000000000002,0.10505,0.10788,0.19744,0.1923,0.18608,0.17556498908339363,0.17032664217961546,0.16615000000000002,0.16016,0.15267874658630604,0.1475,0.14031482878635831,0.13695,0.1312,0.12764,0.12307926331180413
13-01-2026 10:15,25754.7,0.10612000000000002,0.10838,0.10433,0.10362000000000002,0.10244000000000002,0.10284000000000001,0.10044298919615172,0.10176000000000002,0.10236000000000002,0.10237000000000002,0.10308,0.10428,0.10568000000000001,0.10871,0.19659,0.19045000000000004,0.18549,0.18043,0.17189,0.16543,0.15933,0.15225342849213105,0.14641,0.14114,0.13535826483285907,0.13050832029896886,0.12656,0.12234399539336736
13-01-2026 10:20,25761.35,0.12196,0.12196779649716295,0.11421,0.10883000000000001,0.10757000000000001,0.10560144023258883,0.10509000000000002,0.10390000000000002,0.10396000000000001,0.10338,0.10386,0.10477,0.10632000000000001,0.12834241860513512,0.19667000000000004,0.1888345003487801,0.18512,0.17835657981521605,0.17169,0.16546000000000002,0.15956,0.15344,0.14623,0.14073,0.1351,0.12988,0.12551,0.12025000000000001
13-01-2026 10:25,25770.15,0.14012,0.13305,0.12665000000000004,0.12195,0.11838000000000001,0.10811130708761058,0.11211,0.10968,0.10903000000000002,0.10803,0.10721000000000001,0.10737,0.10855000000000001,0.11041000000000001,0.19716,0.19039480034106837,0.18548000000000003,0.17993000000000003,0.17191210131817225,0.16508,0.15866000000000002,0.15258283677344164,0.14506,0.13949973619391473,0.13348,0.12756,0.12274,0.12105745066079805
13-01-2026 10:30,25804.6,0.13282,0.1219268723606059,0.10534000000000002,0.10765,0.10653000000000001,0.10582000000000001,0.10306000000000001,0.10618112759183938,0.10654249655505729,0.10590034981309271,0.10103000000000001,0.10169,0.10652898382254676,0.10556000000000001,0.1973207414827665,0.19389000000000003,0.18871,0.18195,0.17508,0.16807,0.15917777171035413,0.15564,0.14461511640602515,0.14082664285090635,0.13714,0.12855734828305526,0.12664000000000003,0.12147
13-01-2026 10:35,25783.95,0.12325000000000001,0.10980000000000001,0.10718,0.10779,0.10526,0.10288,0.10219,0.10221000000000001,0.10311052180264585,0.10275871353250444,0.10214000000000001,0.10265000000000002,0.10405,0.10676,0.1965993439992948,0.19338789003988405,0.18761,0.18025,0.17383000000000004,0.1673486095527016,0.16149,0.1552,0.1474875224021828,0.14241,0.13709,0.13144,0.12686704598186388,0.12165000000000001
13-01-2026 10:40,25772.4,0.11286000000000002,0.10172,0.09986000000000002,0.10643,0.10474,0.10468,0.10303,0.10234,0.10255,0.10191,0.10239,0.10635950292167642,0.10494000000000002,0.10768,0.19788,0.19159502393972588,0.18428855752476386,0.18052,0.17303,0.16664,0.1576462403481545,0.1516510801781456,0.14816,0.14168,0.13382729454013856,0.13102,0.12613,0.12107
13-01-2026 10:45,25763.45,0.11652731409728694,0.11857,0.10489,0.11266,0.1089439650259259,0.1078,0.10651000000000001,0.10655,0.10529,0.10428,0.10453000000000001,0.10574,0.10617000000000001,0.10849,0.19601000000000002,0.19117264586970473,0.18463000000000002,0.17979,0.17084,0.16428,0.15841,0.15174,0.14493,0.13907,0.1341,0.127892570851826,0.12323,0.1189
13-01-2026 10:50,25794.3,0.11933,0.11414,0.11134,0.11559188233472649,0.1112473626929229,0.10874672533055746,0.09800000000000002,0.10683605019559293,0.09832,0.09864,0.09876000000000001,0.09983,0.10165,0.10429000000000001,0.197,0.19049,0.18559000000000003,0.17919000000000002,0.17247,0.1662,0.15938000000000002,0.15394,0.14715,0.14127,0.13627,0.12618194210751474,0.12223172923429793,0.12139
13-01-2026 10:55,25765.7,0.1132677184416844,0.1277,0.11839000000000001,0.11653,0.11209,0.11321100831109326,0.10840000000000001,0.10623,0.10569000000000002,0.10431000000000001,0.10434,0.10496,0.10250944181415683,0.10846000000000001,0.19378000000000004,0.18824000000000002,0.18328,0.17684000000000002,0.16974,0.16360028923594117,0.15834605922318484,0.15101,0.1442,0.13808,0.13279,0.12762,0.12277000000000002,0.11766
13-01-2026 11:00,25784.9,0.11114,0.11637000000000002,0.1004,0.10533000000000001,0.10417000000000001,0.11230378713608245,0.1106416941933317,0.10121,0.10136,0.10075,0.10117000000000001,0.10206,0.10421145376452443,0.10537000000000002,0.19581,0.1872722408142766,0.18426,0.17715000000000003,0.16796765436974645,0.16513,0.15832,0.15288,0.14577,0.13983,0.13496000000000002,0.12932,0.12202391337568551,0.11948
13-01-2026 11:05,25771.65,0.13216,0.11938000000000001,0.12029,0.11747,0.11378,0.11176,0.10858083767437215,0.10724,0.10636,0.10527000000000002,0.10501000000000002,0.10534000000000002,0.10616,0.10809,0.19504,0.18875000000000003,0.183,0.17630041500623533,0.16977000000000003,0.16355000000000003,0.15506,0.15072,0.14357000000000003,0.1381,0.13441696363923888,0.12739,0.12263000000000002,0.12156701838897777
13-01-2026 11:10,25787.85,0.11856,0.10777000000000002,0.11044,0.11006000000000002,0.10668,0.10586,0.10409000000000002,0.10577396106377271,0.10252,0.10135,0.1017,0.10224,0.10499997567924788,0.10541000000000002,0.19507,0.18784315878920543,0.18371,0.178,0.17081,0.1648,0.15819,0.15219,0.14495000000000002,0.13945,0.13605768425679657,0.12964419882256628,0.1265536172629601,0.12482976146317774
13-01-2026 11:15,25787.55,0.11736065146197304,0.10725996556462847,0.11131000000000002,0.10958000000000001,0.10777000000000002,0.10559,0.10327000000000001,0.10223000000000002,0.10211,0.10092000000000001,0.10121,0.10247,0.10270000000000001,0.10501000000000002,0.19481,0.18867,0.18350000000000002,0.17724,0.17046000000000003,0.16354000000000002,0.15748,0.15092305470033476,0.14437,0.13874,0.13399,0.12815,0.12386000000000001,0.12068662380578885
13-01-2026 11:20,25784.1,0.12704,0.11694000000000002,0.11314000000000002,0.10838,0.10646000000000001,0.10523000000000002,0.10245000000000001,0.10227,0.10176000000000002,0.10122479464702774,0.10077000000000001,0.10144,0.10261,0.10482,0.19456,0.18866,0.18282000000000004,0.1764,0.16948000000000002,0.16327000000000003,0.15648,0.15139,0.14396,0.13843,0.13358000000000003,0.12706203902590624,0.12338000000000002,0.11825000000000001
13-01-2026 11:25,25786.2,0.12557,0.12715,0.11235000000000002,0.11523,0.1093827146534811,0.10887000000000001,0.10572,0.10391,0.10344629662607571,0.10212,0.10230203204222425,0.10209000000000001,0.10419290487511047,0.10540000000000001,0.19449,0.18884,0.18110331809698305,0.17621,0.16914,0.1625,0.15639,0.149071069720936,0.14336,0.13753,0.13150506782074314,0.12729,0.12252,0.11716000000000001
13-01-2026 11:30,25793.55,0.12837,0.12356,0.11864,0.11496465850230882,0.11179000000000001,0.11038,0.10504292842321683,0.10370420810559072,0.10410000000000001,0.1031,0.10283,0.10315000000000002,0.10381000000000001,0.10564000000000001,0.19482,0.18945000000000004,0.18277,0.17604000000000003,0.16887,0.16281,0.15675,0.15086,0.14333,0.13761,0.13242,0.12697,0.12213000000000002,0.11854191117633742
13-01-2026 11:35,25814.5,0.11175000000000002,0.12280628287524188,0.10854000000000001,0.10642,0.10504,0.10288,0.10123,0.09991,0.0990518499202351,0.09904000000000002,0.09940000000000002,0.10094164233252632,0.10101,0.11906333231811225,0.19309474362623222,0.18843186494941006,0.18425,0.17593337371707501,0.17099,0.16410000000000002,0.15813,0.15207,0.145,0.13937,0.13446,0.12612006454665656,0.12442000000000002,0.11932
13-01-2026 11:40,25811.5,0.09832,0.12286597855486933,0.0985352655657307,0.09760000000000002,0.09793000000000002,0.09766,0.09684,0.0965,0.09714,0.09663,0.09748,0.09813000000000001,0.09936,0.10197,0.19408613575218348,0.18823000000000004,0.18403,0.17714000000000002,0.17076000000000002,0.16403,0.15819,0.14964351837053003,0.14487,0.13994,0.13509,0.12613979053570312,0.12525000000000003,0.12026000000000002
13-01-2026 11:45,25782.05,0.12434,0.11605000000000001,0.0976714918946434,0.10915000000000001,0.10828000000000002,0.10657,0.09649697225933321,0.10265000000000002,0.10178,0.10097000000000002,0.09949249362235635,0.09960205288507379,0.1003792201044589,0.10543,0.1934114600020429,0.18644,0.18126,0.17477000000000004,0.16779,0.16189000000000003,0.15566,0.14976,0.14269,0.1372,0.13206,0.12708,0.12350406362164389,0.11725
13-01-2026 11:50,25785.0,0.0963,0.09354,0.09555000000000001,0.09782,0.09939000000000002,0.09804,0.09687000000000001,0.09688000000000001,0.09736000000000002,0.09746000000000002,0.09985980629824402,0.10013262467307511,0.10052,0.10300000000000001,0.19372,0.18669000000000002,0.17895112617393116,0.17483,0.1686,0.15981816560908035,0.15652,0.15081,0.14368,0.13831,0.13315,0.12814,0.12400000000000001,0.11810765270964875
13-01-2026 11:55,25762.65,0.13302000000000003,0.11380000000000001,0.10091621769592587,0.09986746167083421,0.10494000000000002,0.10345,0.10155,0.1008,0.10116,0.10053,0.10112000000000002,0.10179,0.10305000000000002,0.10553,0.19174,0.18471,0.17974,0.17282000000000003,0.1664,0.15921449878643945,0.15503,0.14909,0.142,0.13661,0.13179458635869623,0.12661,0.1209803526517605,0.11746
13-01-2026 12:00,25747.9,0.11514000000000002,0.11089000000000002,0.10672000000000001,0.10734,0.10493000000000001,0.10426000000000002,0.10283,0.10436690787340908,0.10193,0.10157,0.10203000000000001,0.10267,0.10395000000000001,0.10659000000000002,0.19166000000000002,0.18595,0.179,0.17203,0.16573000000000002,0.15969,0.15404,0.14592167918734816,0.14122,0.13581,0.13089,0.12575,0.11881122970132023,0.11652000000000001
13-01-2026 12:05,25735.35,0.11577000000000001,0.10843970721302187,0.10927,0.10984000000000001,0.1081,0.10654,0.10229680655597242,0.10347000000000002,0.10359,0.10292000000000001,0.10355000000000002,0.10403000000000001,0.10514000000000001,0.10793,0.18997985011070934,0.18497,0.17843,0.17102000000000003,0.1647,0.15880000000000002,0.15296,0.14480319862846455,0.14019,0.13496112435785507,0.12941000000000003,0.12453,0.11702313042499969,0.11497
13-01-2026 12:10,25733.45,0.11808598936073841,0.10744000000000001,0.10023000000000001,0.11175899546323471,0.1101988208822228,0.09977,0.09999000000000001,0.09968000000000002,0.10002,0.10020000000000001,0.10123,0.10217000000000001,0.10362000000000002,0.10667000000000001,0.19005,0.18343,0.17914,0.17089,0.16596,0.15959,0.15405,0.14504011875534867,0.1421,0.13608000000000003,0.13199,0.12692000000000003,0.11750055409911943,0.11837
13-01-2026 12:15,25722.55,0.11631000000000001,0.10391997097847,0.11484000000000001,0.11267,0.11004,0.10822,0.09937914671787419,0.10475,0.10468,0.10391,0.10394,0.10484,0.10608,0.12242298507412244,0.18896,0.18259,0.17786,0.17174,0.1631314598316236,0.1583117582493031,0.1527,0.14666,0.14003,0.13392,0.12907,0.12386000000000001,0.11959,0.11474
13-01-2026 12:20,25724.7,0.10816,0.10535000000000001,0.10462,0.10356000000000001,0.10227,0.10852147351428056,0.10160000000000001,0.10069000000000002,0.10113,0.10095,0.10163,0.10244000000000002,0.10438000000000001,0.10734,0.18941,0.1823,0.17826000000000003,0.17029606147291426,0.16474,0.15918,0.15358,0.14819,0.14142,0.1324447658438176,0.13122,0.12589,0.12206000000000002,0.1138903229840882
13-01-2026 12:25,25714.0,0.11595000000000001,0.12216000000000002,0.11939,0.11684,0.11278000000000002,0.1057738010828495,0.10864,0.10709000000000002,0.10658000000000001,0.10555000000000002,0.10563000000000002,0.10620000000000002,0.10724,0.10997,0.18814525054583994,0.18147,0.17615000000000003,0.17069,0.16208029604986113,0.15733111083603005,0.15143,0.14649614780134979,0.1385,0.13274000000000002,0.12767,0.12243000000000001,0.11784000000000001,0.11295
13-01-2026 12:30,25723.0,0.11512000000000001,0.11016,0.10486000000000001,0.10314000000000001,0.10241,0.10152000000000001,0.10044,0.1004,0.105511454433894,0.10069000000000002,0.1015,0.10234,0.10812212375210999,0.10756000000000002,0.18932000000000002,0.17843446694891055,0.17368639598671123,0.1684759157693916,0.16464000000000004,0.15876,0.15061941885717983,0.14783,0.14097,0.13269898539723646,0.13052000000000002,0.12222239359861028,0.12144000000000002,0.11704
13-01-2026 12:35,25717.45,0.11999000000000001,0.11351,0.11092000000000002,0.10715000000000001,0.10522000000000001,0.10404,0.10306000000000001,0.10008005878749998,0.10301000000000002,0.1003385709428346,0.10282,0.10392,0.10708541718539243,0.10843,0.18786,0.18227,0.17647,0.16908000000000004,0.16113435596893194,0.15757842101835828,0.15204,0.14686,0.14110507506875564,0.13433,0.1292225776182473,0.12435000000000002,0.12008000000000002,0.11951398536008825
13-01-2026 12:40,25710.25,0.11488,0.10683,0.10567,0.10480000000000002,0.10327000000000001,0.10239,0.10145000000000001,0.10102,0.10138000000000001,0.10109,0.1021,0.10339000000000001,0.10503,0.12427539955179444,0.18732,0.18124,0.17612,0.16879627544951947,0.16325000000000003,0.1575529808942513,0.1517,0.14634000000000003,0.1398854797191126,0.13461629256723653,0.12958,0.12462000000000001,0.12072,0.1197195289008865
13-01-2026 12:45,25702.9,0.09992000000000001,0.10423013655555131,0.09852,0.09849,0.09819000000000001,0.09857000000000002,0.09847000000000002,0.09857000000000002,0.09981000000000001,0.10014000000000002,0.10294382960215309,0.10301000000000002,0.10528000000000001,0.109,0.18883,0.18068,0.1776,0.17041,0.16469,0.15844,0.15306,0.14800000000000002,0.14121,0.13628,0.13152,0.12642,0.12269000000000001,0.11824000000000001
13-01-2026 12:50,25667.1,0.10716000000000002,0.10802,0.10282361447949132,0.09742047129700815,0.10432,0.10344,0.10262,0.10200000000000001,0.10292000000000001,0.10288,0.10416000000000002,0.10557,0.10796,0.11179000000000001,0.18652,0.18021026103723203,0.17586000000000002,0.16700498243253056,0.16278,0.1572,0.15163,0.14603,0.1390268555042115,0.13461,0.12979,0.12499000000000002,0.12093,0.11684
13-01-2026 12:55,25659.75,0.11791000000000001,0.10662670053289124,0.10762000000000001,0.09923497298470711,0.10512,0.10415,0.10320000000000001,0.10271000000000001,0.10309,0.10316,0.1039683794070431,0.10613,0.12539374413656873,0.127760113254227,0.18717,0.18133,0.1733919801083825,0.16686000000000004,0.16311000000000003,0.15551425131374458,0.15135000000000004,0.14411910850384813,0.13966,0.13263408391886156,0.12995,0.12522,0.1212010728798035,0.11833381616865082
13-01-2026 13:00,25645.05,0.10976,0.10878,0.1072,0.10506000000000001,0.10368000000000001,0.10279000000000002,0.10217000000000001,0.10160000000000001,0.10199,0.10237000000000002,0.10408,0.10585,0.11128525049522389,0.11306,0.18672,0.18015,0.17438787604368094,0.16881000000000002,0.16108,0.15626,0.15003,0.14537,0.13762330077881624,0.13191741623094203,0.12849,0.12396000000000001,0.12001,0.11595000000000001
13-01-2026 13:05,25639.05,0.10666147094900692,0.11676,0.11177,0.11205,0.10962,0.1025059998578812,0.10667000000000001,0.10521000000000001,0.10519,0.10545,0.10703000000000001,0.10849,0.11118000000000001,0.12868146382075069,0.18741000000000002,0.18135,0.175320833957139,0.16832,0.16258,0.15642,0.1501,0.14493,0.13879854504944394,0.13266,0.12808,0.12301,0.11891,0.11472000000000002
13-01-2026 13:10,25669.25,0.10935,0.10859,0.10366,0.10559,0.10983057394447703,0.10302,0.1022,0.10165,0.1053219773256657,0.10236000000000002,0.10422000000000001,0.10579,0.1268440795569249,0.12986187605969618,0.18893,0.1811263928916328,0.17783,0.17107,0.16414,0.1583,0.14882235956561074,0.14446635981551473,0.14024000000000003,0.1321878645606597,0.13015,0.12503,0.11869957704229846,0.11724
13-01-2026 13:15,25650.75,0.12082000000000001,0.11121,0.11372,0.11219,0.10964000000000002,0.10786000000000001,0.10406481028529613,0.10575000000000001,0.10531,0.10475834721629576,0.10613375936840053,0.10727583990766117,0.11088,0.11512000000000001,0.1875871562864913,0.18215000000000003,0.17479107768864446,0.17039490475826688,0.16408000000000003,0.15777,0.15168,0.14627,0.1395,0.1322611443310086,0.12934,0.12428000000000002,0.11936215674344655,0.11605000000000001
13-01-2026 13:20,25659.9,0.1205,0.11533092340016411,0.11387318749384952,0.11136,0.10866,0.10703000000000001,0.10566,0.10418879385984843,0.10456,0.10459000000000002,0.10609,0.10748,0.10997,0.12854329441015844,0.18846000000000002,0.18292,0.17728,0.17132000000000003,0.16353000000000004,0.15524043302796364,0.1506518398914042,0.1462,0.13927,0.13374,0.12783570101117858,0.12385,0.11998265807287133,0.11548000000000001
13-01-2026 13:25,25660.75,0.12224,0.11729000000000002,0.11027000000000002,0.10601,0.10920914699483436,0.10322,0.10242000000000001,0.10167000000000001,0.10215000000000002,0.10236000000000002,0.10404,0.10570000000000002,0.11076927253617753,0.11278000000000002,0.18901,0.18301,0.17701174845794676,0.17141,0.1606751232791448,0.156514462444215,0.15166,0.1463,0.13751010829493862,0.13425,0.12888,0.1242,0.12064,0.11627
13-01-2026 13:30,25661.85,0.11661000000000002,0.11306,0.11056000000000002,0.10528397786933347,0.10907,0.10743000000000001,0.10578000000000001,0.10449,0.10434,0.10429000000000001,0.10545,0.10696,0.10926,0.11328000000000002,0.18879470656594316,0.18271000000000004,0.1763612693136273,0.17060622893277766,0.16358,0.15744000000000002,0.15203,0.14567,0.13872,0.13321,0.12836,0.12335,0.11943000000000001,0.11493000000000002
13-01-2026 13:35,25679.45,0.11288,0.10962,0.10556000000000001,0.1049,0.10328000000000001,0.10660555014937285,0.10105000000000001,0.1006,0.1008,0.10102,0.10265000000000002,0.10423000000000002,0.10655,0.11074,0.19079,0.18416,0.17879000000000003,0.17237,0.1648,0.15553430162967033,0.1529,0.14733,0.14052000000000003,0.13489,0.12670209333696072,0.12491000000000001,0.12084,0.11675000000000002
13-01-2026 13:40,25665.55,0.11343,0.11269000000000001,0.11410000000000001,0.10592480486811429,0.1096,0.10500810196190105,0.10591000000000002,0.10054962832944148,0.10439000000000001,0.10105495302899871,0.10518,0.10639000000000001,0.10871,0.11278000000000002,0.1880636349748954,0.18305,0.17574000000000004,0.17036,0.16171000000000002,0.15582,0.14947709227140948,0.14517027107972724,0.13763,0.13215,0.12716,0.12221000000000001,0.11834,0.11372
