datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
07-01-2026 12:45,26084.3,0.1319725,0.1271456562499999,0.12100742187499991,0.11441661146689944,0.1095659299187331,0.10501648660950033,0.10021116156547259,0.09715829126787935,0.09510743848507347,0.09286719223445342,0.0907284573131068,0.08873093511066743,0.08885198944346073,0.1092265046484366,0.1536499976419071,0.1706196651047629,0.16682283253661886,0.16147811940880938,0.1562306482783452,0.1506622951357933,0.14504424678246775,0.13973041893824933,0.13442954379813887,0.12918516626728846,0.1238632557204149,0.11835231934441086,0.11391856154906745,0.11073685087199109
07-01-2026 12:50,26084.8,0.1341802982176058,0.12919792511756023,0.1234557412458046,0.11734199189281683,0.11243927393003672,0.10794279302548988,0.10335467881590639,0.0998883086504899,0.09718002393003672,0.09455579071890682,0.09215844834562191,0.09003170523011049,0.0900967990123213,0.10999927617785119,0.1534836158747247,0.17030869719704927,0.16684331240383724,0.16151266959289257,0.15616277316226188,0.15045996527158678,0.14457889981493566,0.1392402910014987,0.13385258759627783,0.12846388257451466,0.12357629140932658,0.11855606269429958,0.11410147757349139,0.1109158490845441
07-01-2026 12:55,26089.25,0.1329205964352117,0.12668830730974015,0.12237848383646541,0.11848816044899785,0.11394031185876305,0.1090501060335076,0.10440711959948912,0.1007808716585076,0.09783643685876303,0.09500158285945332,0.0925020475010456,0.09041528865818443,0.09043096670409051,0.1099951727072657,0.1531978591075424,0.17026454396007787,0.16711911972442878,0.16194926882271798,0.15658559972248207,0.15081270767068558,0.1448781717858658,0.13929821294944003,0.13383834609440795,0.12870481547854534,0.12404145574242678,0.11919699070068793,0.11453850598122514,0.1107729012390444
07-01-2026 13:00,26099.15,0.1326493195130207,0.12427017409000282,0.12045768039998372,0.11806393017031713,0.113951020323209,0.10873079019201519,0.10383502044897829,0.10032658296892823,0.09743438157636652,0.0944499770388548,0.09200503910884031,0.09004658965191299,0.09004926428902242,0.10997664885363279,0.1539203951425081,0.17080454907531561,0.167286079131011,0.1622538335241276,0.15700757470584514,0.15117324694478448,0.14524758438179608,0.13954189403029293,0.13392688782302548,0.1288609517727486,0.12420341935818215,0.11928594634162118,0.1143292507418813,0.10965581779784819
07-01-2026 13:05,26103.3,0.1305955425908296,0.1216183997683262,0.11826950284879423,0.1163400102372075,0.11203959507992631,0.10699773662299766,0.10263704308435682,0.099270824253089,0.09622934481131167,0.09322286591719972,0.09097974877109179,0.08916727105763905,0.08925571740080411,0.1097587323788129,0.1545116811774738,0.17152395609906895,0.167925586755847,0.16264225325905274,0.1571735875510204,0.15135431100952979,0.14545298093147752,0.13994597238625114,0.13427292043750605,0.12879472318673096,0.12420588600698657,0.11954015490042293,0.114430234375,0.1092425
07-01-2026 13:10,26105.85,0.1316640212954148,0.12130882050656577,0.11718635389919674,0.11518277560361673,0.1104898720231019,0.10502925151929132,0.10122456400403777,0.09853168431525564,0.09566657291249181,0.09279356634283498,0.09060174857341946,0.08863314813796729,0.08868215116795043,0.1094127928610542,0.1545317780887369,0.17198307071416333,0.16846366871373697,0.16278980523165526,0.1570527097711956,0.151160890699275,0.14523679019300276,0.1398767175926377,0.134379400149827,0.12898131770166138,0.12442616765665995,0.11971036052711118,0.11450673437499989,0.10926
07-01-2026 13:15,26097.2,0.1346925,0.1235574022248257,0.11752480851944702,0.11413124966379115,0.10949091830544569,0.10383634564511249,0.09996985755347246,0.09785961945441941,0.09539698465269951,0.09272065826809474,0.09059435965032099,0.08856320674125162,0.08854769626488425,0.10925563858566939,0.154395625,0.1717315257839441,0.16803634145029667,0.16246099453394408,0.1568528661943936,0.15101596220759095,0.14504416862448016,0.13936036804625945,0.13406569226848503,0.1287803195754635,0.12334672012103316,0.1182613524323062,0.11365306493248445,0.10923
07-01-2026 13:20,26097.45,0.13559,0.12766873646376303,0.12122823840972144,0.1146944726832457,0.108885307897824,0.10380041221531115,0.09974957640930235,0.09715131370683203,0.0947110774589159,0.09245210895737035,0.09324656031216863,0.09662617705888049,0.09931003110279459,0.1173306912254134,0.1563842119645031,0.17081303934022593,0.16691299102284446,0.1615420140312368,0.15603103442478639,0.15053866805425548,0.14473290176899478,0.1385922792443166,0.13308885345425708,0.12756730637228614,0.12147875775391642,0.1164117492396463,0.11272181863556138,0.1096183196368429
07-01-2026 13:25,26076.35,0.137215,0.13383234609250166,0.127934551715846,0.11847510581698892,0.11044793120000267,0.10510511427677657,0.10107810275024297,0.09814127895053967,0.09553456160599605,0.09347419737892662,0.09691255801463564,0.1056276957681431,0.11352476685685339,0.1316317465502424,0.1615829965821422,0.17043649863167185,0.16602449012482312,0.16058902693970828,0.15502859638246538,0.14956464855431764,0.14388128058328353,0.1376803731303909,0.13171469098416091,0.12657668185788928,0.12148167867151687,0.11654646613320396,0.11264161488084784,0.10944413927368589
07-01-2026 13:30,26070.0,0.13916268900747,0.13715394527829658,0.13182397445122754,0.1219947809915263,0.11315672177500541,0.10729129105355319,0.10307542425048599,0.09995926102607938,0.09712451383699212,0.09463631922516098,0.09506849031661982,0.09862186729225811,0.10640938340493264,0.1295899037345291,0.16185186037006288,0.17014605686212503,0.1655910728091888,0.16006461860374702,0.15424111856948858,0.1486676714995702,0.14329184708480386,0.13758464094313078,0.13180725366436566,0.1269624722890004,0.12220058257754025,0.11700315141485744,0.11255798787558083,0.1086821823868647
07-01-2026 13:35,26074.55,0.1389853780149401,0.13605939915408824,0.131586450004917,0.12297819206113872,0.11479221596237585,0.1092947262434169,0.10459757501261613,0.10073706770083231,0.09761565809752563,0.09478707304057966,0.09235648711652951,0.09050016854522488,0.0930509789031359,0.1158235203062719,0.1563828288517116,0.1697862556454175,0.16584016645880248,0.16005667897269776,0.1535634102431119,0.14809721294796607,0.14347098775616052,0.13829333648885586,0.13277314848005428,0.12763575453931425,0.12249922432789317,0.11710199220819997,0.11228476013209368,0.1084852255000435
07-01-2026 13:40,26074.2,0.137383290612718,0.13458905392725848,0.13054501651992836,0.12315206103811085,0.11581987247455552,0.1104692708082807,0.1055493663997463,0.10138312437558532,0.09815041173305916,0.09523056795615947,0.0927159117330591,0.09064030744247942,0.09057187499999989,0.1104337499999999,0.1536108357929638,0.1696637649669831,0.1661052304566589,0.16034257624874648,0.15380412325177878,0.1482935983471879,0.14365357905609338,0.13841932542744367,0.13274441510967697,0.1275434490457713,0.1226483458683893,0.11729238079265028,0.11198076570293633,0.10786386275002169
07-01-2026 13:45,26072.8,0.134786203210496,0.13334374229293047,0.1290782597507858,0.12207157827396589,0.11539707816199155,0.1099518463416403,0.1050477378873731,0.10118513250029268,0.09814122149152958,0.09523832304057972,0.0927082058665295,0.09065282559623969,0.09060277855075233,0.1101062140100314,0.1526556538613698,0.16892022756102726,0.16570506227529214,0.16017054606263822,0.15430656316304225,0.14894348401660662,0.14367246307541792,0.13815855597064503,0.13251104896935398,0.1274441324665427,0.12275259376434386,0.1175965760580436,0.11225530414365256,0.10738
07-01-2026 13:50,26083.4,0.13282310160524796,0.1318478442667322,0.1280417835258954,0.12075395541186909,0.11384768480254728,0.10844396636984109,0.10353299715920611,0.10011049761984109,0.09747989747773805,0.09466985937499997,0.09220103017547965,0.09008763671473,0.08997337955500537,0.10922095535979309,0.15151618464171168,0.16835303992215295,0.1654993764112747,0.1600782246922387,0.15471727959173096,0.14938834306972967,0.14369214560452043,0.13831004064509217,0.13299394658900104,0.12785938654577128,0.12301459305343274,0.11798119168749291,0.11298640795822508,0.1083352233329569
07-01-2026 13:55,26079.6,0.1315125,0.12971369128466892,0.12636178031843212,0.11991944178305279,0.11323601739407037,0.1083604893903432,0.10405969193245423,0.10082421004441006,0.09816070631231073,0.09518856251141214,0.0925990462148425,0.0903136910416942,0.0900263506210483,0.1091325726295186,0.1513966620517915,0.1684162220752348,0.16580840513397427,0.16065142011930944,0.1552154280946934,0.1495829789432202,0.14377034985498732,0.1385176519486418,0.13337621920864812,0.1281547656249999,0.12314459374999989,0.11805577399998585,0.11322648779145014,0.10904794666591379
07-01-2026 14:00,26088.65,0.126915,0.1250340335210371,0.12160683406035677,0.11685457282286754,0.11148199860492652,0.1077213255303583,0.10448386694198208,0.10089476015616504,0.09783932454160335,0.09495626586625305,0.09234968126334192,0.09011220546018181,0.08996394616643233,0.1091477602197839,0.1515157221555472,0.16844152458368172,0.16595539000286827,0.16097058060145886,0.1552186866669814,0.14961375727725856,0.14408974044152117,0.1388136039025221,0.1336637300583141,0.12848696874999987,0.12344456249999997,0.11829600418749284,0.11322890795822496,0.10844522333295689
07-01-2026 14:05,26096.3,0.12049499999999988,0.11972832316913504,0.11736084801742715,0.11438098982922743,0.11002687868859422,0.10631057961905163,0.10279274047342579,0.09871946647213331,0.09559183331135467,0.09296052772712511,0.09062151998158764,0.08871286843466095,0.08890726017559261,0.10869782253248719,0.1520465484124952,0.16892417685428737,0.16598188012455262,0.16098824750791985,0.15523781147246388,0.1496597532308753,0.14433194352805495,0.13924256852740038,0.13409521193795357,0.12881397921795085,0.1238445335299734,0.11879160642099798,0.1135182187499999,0.1081849999999999
07-01-2026 14:10,26100.95,0.11751375022642249,0.11731745319009643,0.11550637236177039,0.11332023560033289,0.10969108586061584,0.10529926382403557,0.10083589041814746,0.09691935496205259,0.09404034983599359,0.09129448926213095,0.08910615845486596,0.08760716570338686,0.08802507864967991,0.1082239121849207,0.1523911246694432,0.16951821938076395,0.16637050358838767,0.16134429479577875,0.15573039175695566,0.1500919469279376,0.14471283895152745,0.1396395376451972,0.13432898438893698,0.12888936468590184,0.12404797330994688,0.11914158784199591,0.1138739843749999,0.10862
07-01-2026 14:15,26097.3,0.11989500045284499,0.11875275265359259,0.1154604290793301,0.11213018454759355,0.10839367690127877,0.10398871020170819,0.09979154374895322,0.09635501307789018,0.09371299183421154,0.09109583197370189,0.08885717913518769,0.08734822335406946,0.0878291363471851,0.10800785560799009,0.1521664238657811,0.1697442161448794,0.16689404399964622,0.16171673858698885,0.15614598547214914,0.15055116173932936,0.1448484794410586,0.1393679293244565,0.1341123567210321,0.12895098470728025,0.12408090852997339,0.1190662001709979,0.1138095312499999,0.108675
07-01-2026 14:20,26090.7,0.1238237502264225,0.12129283037633543,0.11632781781256253,0.11226463616615298,0.10829856767420784,0.10382418472197374,0.10012724611017426,0.09689094945377145,0.0943896656215114,0.0921221590824213,0.0897138856498442,0.08776594462541695,0.08813733181153963,0.1082005490310595,0.1519116762999542,0.1695833531460545,0.16700133816516455,0.16189160586783755,0.15641715624999997,0.1507211047286588,0.1446965838821172,0.13892498955691698,0.13372020888211728,0.12876841722865878,0.12382223437499995,0.1186853281249999,0.11341934374999997,0.1082625
07-01-2026 14:25,26090.45,0.1234275,0.12101873059867624,0.11605093499943991,0.11244663751887356,0.1088960105870428,0.1040063419481835,0.09974764942731099,0.09654717499626522,0.09437244328793906,0.09225056382688676,0.0898644285705524,0.087884808480522,0.08818726947171712,0.10836308701552969,0.1521748305067298,0.16967411712051983,0.167050528626835,0.16215383673567516,0.1567946718749999,0.1509504742393294,0.1450806981910586,0.13954885415345847,0.13404175434959148,0.12858305114476837,0.12340358836881221,0.11843733817388366,0.11345738519135125,0.108563100983716
07-01-2026 14:30,26098.65,0.12208,0.12075560535723416,0.11712544294466093,0.11379389547799801,0.10981395582849786,0.10458264633807776,0.09995196870263438,0.09669498989886852,0.0943962372689695,0.09204766550593864,0.09005095867914407,0.09102483660186012,0.09610632141337001,0.11678091550816308,0.1554543024212719,0.16999778145939992,0.1666017940997044,0.16184468928559534,0.1568552346376761,0.15100570037529812,0.14522610524766832,0.14001162245600507,0.1343441418305113,0.12837674504842705,0.12306504291805508,0.11822803769690785,0.11345593289888868,0.109223701967432
07-01-2026 14:35,26088.15,0.12286999999999998,0.12229032183358063,0.12032159987776309,0.11711268946520016,0.11194007886841367,0.10680804687499998,0.1027774218749999,0.09930159374999996,0.09636810974237789,0.0934992704509903,0.09147735629309099,0.09512698039804873,0.1049719137468783,0.125569706748941,0.1581650748321028,0.16992794400977268,0.1659820160816604,0.16119436451477082,0.1565624004533281,0.15081009246394458,0.14494475737033682,0.13984094803701033,0.13424416206042386,0.12834374375553703,0.12323694572967346,0.11816627452153619,0.11314359555575385,0.1093894956168646
07-01-2026 14:40,26097.55,0.12229,0.12166419169936679,0.12051039605007864,0.11652203544936679,0.1108218764868274,0.10655204687499997,0.102664640625,0.09890499999999997,0.09599104760975571,0.09310033792174427,0.09079673128457375,0.09182663125179176,0.09696621804098847,0.11684446766029669,0.154792703487704,0.16992094847422756,0.16669355639221833,0.16156804424260904,0.15651188781584632,0.15097141917508408,0.14525206046953795,0.1398834174969594,0.13448906061666396,0.12903694377283928,0.12379327513108329,0.11839432489409113,0.11348373275589929,0.1098077892662973
07-01-2026 14:45,26107.25,0.1246074999999999,0.12357452553718337,0.12107647427531898,0.11488578179091276,0.10889191387531302,0.1053964437537293,0.10134490906277968,0.09745579687499989,0.0947714378673778,0.09215661427337218,0.09006683812222348,0.09097503129954637,0.09590947170725418,0.1159723333017516,0.1544892124108703,0.17014015732336135,0.16747319140552563,0.1624082600870813,0.15681399719741293,0.15127792495952724,0.14565647294373923,0.13990701195690852,0.134581890331437,0.12942240997149762,0.12384966449686469,0.11821749140607121,0.11350808107889487,0.1093563946331486
07-01-2026 14:50,26098.4,0.1296725,0.128275953125,0.12405259937555937,0.1169648406324587,0.11055940438879863,0.10672335233483539,0.10303831790724868,0.0993145699086252,0.09633179665668928,0.09353131743737696,0.09154921896214065,0.09478470364068926,0.10410616075697762,0.12481488807756108,0.1581713677698565,0.17086230412668035,0.16780634291767643,0.1628677660418827,0.1572108313222865,0.15136342727296745,0.14578915545251586,0.14009179380122527,0.13435938385177204,0.12913253958296392,0.12382378113833406,0.11829397802477662,0.1133491490167711,0.108565
07-01-2026 14:55,26113.35,0.1293399999999999,0.12620835937499988,0.12134744031277958,0.11547657931196106,0.10943349140832329,0.10497638384486718,0.10180845760850538,0.09864083270445688,0.09562298530948168,0.0929202390787286,0.09091139002612487,0.09166632576619389,0.09639574983866141,0.1171013538836665,0.1564233351790812,0.1715689728627085,0.16842594143161987,0.16337998437422968,0.1577967060001359,0.15183515254975588,0.14632315046129246,0.14082509127054188,0.13490256487210694,0.1295628062675964,0.12460197021368513,0.11938555503875634,0.11433861605412864,0.1096436546385025
07-01-2026 15:00,26123.1,0.1220474999999999,0.11875984254444288,0.11521763448846953,0.1110543949109066,0.10584073654055623,0.10155647007514565,0.09863084319094967,0.09575270223558557,0.09306964536485839,0.0908603505228738,0.08903008987720956,0.08749812468502888,0.08789752730179377,0.1085466457216881,0.1538246539621145,0.17184541479048573,0.169142410556282,0.16410492917318287,0.15824583209524498,0.15240248326766548,0.1469191776607124,0.14149099373000512,0.13601467097543682,0.13064083236285595,0.12550030399656287,0.12033807454894374,0.11535080454213886,0.110972309277005
07-01-2026 15:05,26133.7,0.11098999999999988,0.11290818508888598,0.11241203460193916,0.10964118002211778,0.10522078512684044,0.1012227916863844,0.0979637898714792,0.09490582661730146,0.09244453705302882,0.09036995668406966,0.08856724022343236,0.08730015992684761,0.09034959505373916,0.1137499606574486,0.1564786895998022,0.1722743991278249,0.16950882346197665,0.16450314724503745,0.15848108795395685,0.15239120017022467,0.1465093788376647,0.14119952236471564,0.13643906482784113,0.13128817583222674,0.12603012499999988,0.12085581852447182,0.11567730070856941,0.1107311546385024
07-01-2026 15:10,26142.1,0.10385,0.11049978004444289,0.11049931269025332,0.10717293731822697,0.1033757256317085,0.09958748539878386,0.09605409552134976,0.09315173092754747,0.09119058034096286,0.08947040280254749,0.08780486922044194,0.0867807640669833,0.09242102362081117,0.1187712249031853,0.15919960023748997,0.17276792280073788,0.16968012600596802,0.16466844332297248,0.15901865557976744,0.1528107641194566,0.14650737353880866,0.1413310285702287,0.13681554997503226,0.13172671781594517,0.12641062836720487,0.12115801345880109,0.11609865588577328,0.11118955223849838
07-01-2026 15:15,26147.8,0.10746,0.11196695312499991,0.10920127827856757,0.10364145517256797,0.09958311941300069,0.09630086109844516,0.0929038937485977,0.09016960658830576,0.0889233029700301,0.08792627406675027,0.08645960646164147,0.08531490069002248,0.08871875576541106,0.1130554122790867,0.1569982376187449,0.17328867954816085,0.17018722468580186,0.1647242152968572,0.15909510148226502,0.1534603910346816,0.14776467653488784,0.14255225117524722,0.13736342837407445,0.131873800478275,0.12639506923441,0.12107068316760225,0.11637678052154657,0.1121116044769969
07-01-2026 15:20,26138.3,0.11468999999999999,0.11586137887483719,0.1115267454912811,0.10480434660310409,0.0995385254334977,0.09611091050037578,0.09294314351684399,0.09023623983423673,0.0891894353333962,0.08823052860492224,0.0867377252963818,0.08830210268464407,0.09471209195497854,0.1171092645419294,0.1579879957392125,0.1740233328510248,0.17080826126146303,0.16515282588177288,0.15920870819017008,0.15355314605295398,0.14833736065367764,0.14302703920120702,0.137118298724427,0.1312277380489803,0.125937348966632,0.1209559120350081,0.11609053088577326,0.1112195522384984
07-01-2026 15:25,26139.7,0.116865,0.11479422234593945,0.11068195574238336,0.10644875040214433,0.1015888533289947,0.09789074180055185,0.0951825060950301,0.09251640990355617,0.0909870086317021,0.0894545114959232,0.08788293748390233,0.09237100689914483,0.10414798330109587,0.1268360290838588,0.16158411647842497,0.17485246012118036,0.17122015909564678,0.16558573182660954,0.15944961742448555,0.15329933835615006,0.1480021927038386,0.14260920105832686,0.136457253698854,0.13050705371787996,0.125429691198854,0.12061510045038071,0.11567592661048928,0.11078284255822389
08-01-2026 09:15,26101.75,0.11426249999999989,0.10715586971929092,0.10187245451700638,0.10128636719950825,0.0995700360394973,0.09703568174811955,0.09493952800835358,0.09231728204589601,0.09044756671086893,0.08873887083133758,0.08733993059207727,0.09204037734306811,0.10398255505901172,0.1268123913073957,0.1619268638915861,0.17531628373184374,0.17113453443242038,0.16494519394185558,0.15893058990363945,0.15294659631015034,0.14754468228267728,0.14216376888803273,0.13619916652798508,0.13015783582328275,0.12450775100698654,0.11957005168369822,0.11525073623599602,0.11124568511644789
08-01-2026 09:20,26109.7,0.11022249999999989,0.10374978414110832,0.096771958715061,0.09472136213800456,0.094152953125,0.09261474637156455,0.09074877476670722,0.08885190140154162,0.08752429648319016,0.08605048736083304,0.08508047929544688,0.0903725525455546,0.1026220610626119,0.1258646959569028,0.1614950750803164,0.1749236828546788,0.17044778798003996,0.16364195019726135,0.15793388447842474,0.15255709205187612,0.1469225296908682,0.14159910703091286,0.13602300123211622,0.12988671167868548,0.12380942019011917,0.1189442400710824,0.11483880201552395,0.1104853425582239
08-01-2026 09:25,26087.55,0.11502499999999999,0.10896103225891535,0.10146171227614949,0.09637184951446118,0.09381567187499988,0.09172200599828227,0.08950835613335353,0.0879233022632707,0.08690720436558294,0.08518045208535621,0.08388597824564362,0.08679758213629685,0.09400978861232581,0.11681938661740679,0.158207920703512,0.1737547715754564,0.16923124105858306,0.16223932056852125,0.1567195384570501,0.15168913232701492,0.1458760802240589,0.14051410294104966,0.13455845365439936,0.12787611002170374,0.1222902837744145,0.1179357036346938,0.11374653290726001,0.1093175
08-01-2026 09:30,26063.1,0.1290899999999999,0.1143950827567542,0.10740060730385875,0.10437994761294157,0.10064587305946535,0.0979595624999999,0.0955455312499999,0.09296598190194338,0.09085807268614031,0.08774096459638867,0.08551500045556502,0.08609849656775279,0.09055579342487255,0.11459094444385369,0.1576703727049127,0.17263709763568416,0.1681335545242299,0.16155354391678248,0.15620107182964474,0.15084703636091387,0.14469157834309443,0.1393264693684858,0.13292217388503655,0.12556477398972193,0.12024245985870981,0.116250079871272,0.11221519040948538,0.10831499999999998
