datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
07-01-2026 13:25,26076.35,0.13717175,0.1341189091976074,0.1283354545988037,0.11837171875,0.11024878158305626,0.10504751017539621,0.10101855060162335,0.09812913450928348,0.09553175,0.09303881249999998,0.09675401806683366,0.10665685843892342,0.11358388307328128,0.13218173184712734,0.1617010641459357,0.17160408050611065,0.16602934851222145,0.16059083292914259,0.1549724110960638,0.1495581769792157,0.143937781396445,0.13765216828059856,0.13157852932579414,0.12653730303779226,0.12151790834014979,0.1165283219109514,0.11263319474094097,0.10950259623737019
07-01-2026 13:30,26070.0,0.1392485545570965,0.13749382436205368,0.13227437411138981,0.12193999999999999,0.11290813395991396,0.10712202413771796,0.10296108389569382,0.09995975621788983,0.0971420625,0.094419625,0.09471343935203907,0.0979868146874084,0.1048123527565627,0.12974973760905703,0.16201280688218694,0.17128211753218803,0.16554165748140565,0.1600963980750045,0.15427536992685154,0.14867203352561384,0.1432890154965268,0.1375716670202529,0.13172473818777844,0.12696578421370133,0.12223245182244984,0.11690315223515034,0.11247842255945546,0.10860807326752146
07-01-2026 13:35,26074.55,0.1389631469156871,0.13614276744924003,0.13193067786015913,0.12293428124999999,0.11460771070106081,0.1093278996614052,0.10458679221962788,0.10069057200928337,0.09759716588570312,0.09475742552140615,0.09233022838570301,0.09026690625,0.0911417190204791,0.1155400942909583,0.1562297630289836,0.17129974402837292,0.16587069978123217,0.1601058831341984,0.15340060983806222,0.14798902536380418,0.14353775470476052,0.1383399185571772,0.1327539255019868,0.12764955650099336,0.12253315831806966,0.11707369904753095,0.11223501358461413,0.10854673677504569
07-01-2026 13:40,26074.2,0.1374131260820821,0.13464798010933046,0.13084094909078048,0.12312288944758368,0.1155926870634836,0.11039221787696732,0.10544140581348362,0.1012729999999999,0.09810477294471216,0.09517254588942432,0.09265730419471206,0.0906028125,0.0887996249999999,0.1104219374999999,0.15362116900331563,0.17141911925663128,0.1661547940033156,0.16043996782347172,0.1537515408257335,0.14823152193105185,0.14371385517879,0.13847497034348272,0.13271931568696557,0.12752300159348273,0.12269593749999991,0.11728625815939175,0.11183887122191367,0.10783616961252061
07-01-2026 13:45,26072.8,0.13479851337102078,0.13362648593741375,0.12932705893931729,0.12211898259465853,0.11543292911800444,0.11004795198600899,0.10508396036800444,0.10121896875,0.09821894713570312,0.09528314427140624,0.09273625963570302,0.09068768749999999,0.08892865625,0.11016015330952983,0.1526972127070365,0.170635496735483,0.16575183968596957,0.16019594065661538,0.15424122615454783,0.14892555223122167,0.14367948938529618,0.13814029299611982,0.13241917974223966,0.12738473049611984,0.12278174999999991,0.11760666366139141,0.11221635857278303,0.107367
07-01-2026 13:50,26083.4,0.13273694652498558,0.1320106633272848,0.12825168814439472,0.12055504569758359,0.11356156249999999,0.10827533680134904,0.10327073610269819,0.09993149305134905,0.0973993125,0.09454775,0.0920920312499999,0.0899985697227435,0.08821770194548717,0.10915277539380976,0.1514319481044297,0.1700435604456605,0.1655582551104923,0.16004498555357988,0.15471725356257404,0.14944794759529426,0.14368489122620973,0.13833446283158757,0.13300925318696555,0.12785428284348274,0.1230488124999999,0.11799668749999999,0.11296511554157725,0.10831696216630905
07-01-2026 13:55,26079.6,0.13163987500000002,0.12993372367888018,0.12680033706587648,0.12011775000933335,0.11321284051878178,0.10842812937666642,0.10402309414292271,0.1008260189058463,0.0982558041395899,0.0952099990753723,0.09263162315074469,0.09032518773880552,0.08833353357686641,0.10917514946598869,0.15147257894920194,0.1701909317407372,0.1658912159420839,0.16067858594598616,0.15523558984799304,0.1495814439210739,0.14368210659214778,0.1384879751710739,0.13337584375,0.1281254062499999,0.1231439999999999,0.11802265625,0.11317596099980232,0.1091095939992095
07-01-2026 14:00,26088.65,0.12691075,0.1251317637255246,0.12159542249488488,0.1168036908101053,0.11128268529151764,0.10766611805134904,0.10455979291282777,0.10090094550582179,0.09786610947855663,0.09495135488240497,0.09232852785715838,0.09009779604248586,0.08828304145626256,0.10912560799680007,0.15143619576332457,0.17009317883294114,0.1660205484721342,0.16104762283446086,0.15521078516199924,0.14963580144464564,0.14410647397729207,0.138820080738646,0.13366496875,0.1284688124999999,0.12345359374999999,0.11829074999999989,0.11319420929157714,0.10840596216630906
07-01-2026 14:05,26096.3,0.1204672499999999,0.11985188147176967,0.11740847846232125,0.11450756250933333,0.10991843426878177,0.10627093750000001,0.10283656319706011,0.09858844940922401,0.0955205149504058,0.0929407563638594,0.09059409805191578,0.08867253044146216,0.0871715965065084,0.10872280640586285,0.15210909599187042,0.17070719678541102,0.16599718525328383,0.16103523663217154,0.1551892816738931,0.14960913854866906,0.14428021417344514,0.1392317477117225,0.13411729591597474,0.12880477933194953,0.12386310841597473,0.118809375,0.1135229062499999,0.1081847499999999
07-01-2026 14:10,26100.95,0.11740156271510138,0.11737448442877531,0.1154725625,0.11347952382031624,0.1098296101406325,0.10534814882031625,0.10080533666690035,0.09684610591801428,0.09404035461805438,0.09121879167762889,0.08902131809942512,0.08758420301722124,0.08626806169619348,0.10819729529416673,0.15235486840291537,0.17128460142509574,0.16636489694727602,0.1614057785546376,0.15575294141199925,0.15008980895654073,0.14470542650108228,0.13967990075054112,0.13434041728794424,0.1288120533258886,0.12404704228794425,0.1191814687499999,0.1138766249999999,0.10862499999999999
07-01-2026 14:15,26097.3,0.11987900047548725,0.11893340095360147,0.11542448916945933,0.1120953580954287,0.10838341828608818,0.10392274604007898,0.09967562872089426,0.09624274991240851,0.0936959306793426,0.09105474122849982,0.08878411569386,0.08732564208611877,0.0860913421389646,0.10802321282759059,0.15220485267249206,0.17157129440013544,0.1669519236277789,0.16174708681388944,0.15613203125,0.15055487499999998,0.14483335078150567,0.13936626406301142,0.1341289279474805,0.12894740433194954,0.12410954591597473,0.1190938749999999,0.11380365624999988,0.10868425
07-01-2026 14:20,26090.7,0.12389056271510138,0.1215675456041323,0.11626890360071396,0.11228764749567313,0.10834392681140256,0.10374946966185639,0.10012867989130025,0.09685513269106028,0.09437036322053009,0.0921330570154097,0.08967362590980041,0.08770876827337164,0.08639416812898092,0.10817601398261248,0.15187257729116838,0.17135083138449925,0.16706783057594332,0.1619174062499999,0.15643978125,0.15076271875,0.14466312245122306,0.13883590115244632,0.13367143495122316,0.12875721875,0.12383071874999999,0.11869043749999991,0.1134043125,0.108262375
07-01-2026 14:25,26090.45,0.12352612499999999,0.12130663881647821,0.11590467336831857,0.11245140264005289,0.10906135227538628,0.10398245455077268,0.09970196772772234,0.09650601215467212,0.09443370920233606,0.09234878124999989,0.08988385350677063,0.08787717576354137,0.08647260350677063,0.10839830766475321,0.15218870462896034,0.17143258001366093,0.1670770580494538,0.16218199999999988,0.15682515624999988,0.15093465625000002,0.14504566328150564,0.13956129531301142,0.13404247578150563,0.12856161759141704,0.1233956726828342,0.11843921134141705,0.11343017398363253,0.1085184459345302
07-01-2026 14:30,26098.65,0.1218635,0.12081456397015768,0.11697235798690532,0.11374141525121761,0.10983550736198165,0.1044431084739633,0.09971115854875266,0.09648348987354215,0.09428724493677103,0.09191828124999989,0.08971299711210183,0.0905976005084289,0.09427599765481713,0.11632224473275493,0.1553148373002083,0.17162066218931826,0.16663413970658392,0.16190077139898643,0.15695630705577743,0.1510276790460999,0.14520857684219993,0.14008111654609992,0.13439669507806568,0.1283292438450534,0.1230124337059097,0.11823645343350046,0.1134553900056079,0.1092951370658036
07-01-2026 14:35,26088.15,0.12309749999999998,0.12256665184299945,0.12051085567136108,0.11737841566657423,0.1120112499999999,0.10677225,0.10283134374999992,0.09936165625,0.09645428125,0.0935468796534535,0.09109500839007073,0.09502981506648904,0.10492378811179735,0.12643327951312658,0.158458565927185,0.17127538555504304,0.16584975315786135,0.16111860798854533,0.156637945939743,0.15078586947032624,0.1448282389406526,0.13985533822032625,0.13424217958046103,0.12824075800233917,0.1232332272632952,0.11815228873732754,0.11297281625082616,0.10931602083602136
07-01-2026 14:40,26097.55,0.12211999999999999,0.12162427081558513,0.12078963538117038,0.11677305206558514,0.11077399999999989,0.10662109375,0.10276028125,0.09890925,0.09606596874999991,0.09311779153658152,0.09055139557316315,0.09149967907080672,0.09531775054271528,0.1164516944238048,0.15464934360636468,0.1715614438769244,0.1667654446512757,0.16157699766450867,0.1565690443686882,0.1510022699656807,0.1452406751402575,0.13991821939221516,0.13451679337612327,0.12902739015613138,0.12382244764368576,0.11837885487581877,0.11341121548718008,0.10987067872961216
07-01-2026 14:45,26107.25,0.1245751249999999,0.12351085316657423,0.12118748758314844,0.11460317004511715,0.10844694625708577,0.10527209812854284,0.1011086875,0.0971393749999999,0.09459878124999989,0.0919849421534536,0.08970394680690708,0.09051856858309713,0.09410238071224636,0.11550165177404487,0.15432899706508849,0.1717474604158945,0.16753063261840956,0.16243941921746968,0.15678158526353936,0.1512784378222311,0.14566714656675883,0.1398429806335178,0.13456342781675884,0.12948253124999998,0.12387026774965201,0.11813894174930403,0.11347050522502475,0.10934757490149118
07-01-2026 14:50,26098.4,0.12976987499999998,0.12875753125,0.12455071875,0.11711592250783164,0.11050553251566338,0.10691039125783164,0.10324667948010482,0.09942210896020967,0.09647442948010483,0.09362828124999999,0.09124140389333707,0.09472620897325491,0.10400696092830283,0.12566328991274872,0.15843587602096845,0.1722172539090937,0.16784133668486723,0.16294743473589468,0.1572475484392261,0.15134662970183893,0.14580310206418667,0.14010855763591296,0.13431625787765308,0.12912242353979772,0.12381611479129438,0.11820526083258885,0.11330761479129436,0.10853674999999999
07-01-2026 14:55,26113.35,0.1294474999999999,0.1263617812499999,0.1213980312499999,0.11550081687854283,0.10932104874468856,0.10486039685374854,0.10179143015415033,0.09861927385812104,0.09559165846659938,0.09286324352502585,0.09067049808000846,0.09131108914358169,0.09459181190009722,0.11670303618948318,0.15632604342012713,0.17322433113433605,0.1684486732132358,0.16339026529213582,0.1577982725501427,0.15175977980814984,0.14630323365407483,0.1408453869037634,0.13480886755752686,0.12951179315376346,0.12463926207828124,0.11939133665656237,0.11431341130492556,0.10961547190657736
07-01-2026 15:00,26123.1,0.1220831249999999,0.11878169026097075,0.11521447427194169,0.11107672151097085,0.10567717063049041,0.10136634126098101,0.09859019386059534,0.09569768935722656,0.09299002777413862,0.09080729914701689,0.08899421639333716,0.08747805825994563,0.08610602983987989,0.1085369379732713,0.15379726166022023,0.17363658582044056,0.16917674949415568,0.16420520057485374,0.15829162891403017,0.15242129493924098,0.14694902483166827,0.14153621567087607,0.13605574314513466,0.13064461103979771,0.1255098749999999,0.1203305312499999,0.11531998118521375,0.11104442474085524
07-01-2026 15:05,26133.7,0.11099949999999989,0.11299683340583029,0.1125289793116607,0.1097699896558303,0.10517516498760279,0.10117117372520561,0.09795347748760279,0.0948464909728757,0.09241004444575134,0.09033977222287572,0.0885253125,0.08706558852844619,0.08842986083771151,0.11347979269357855,0.1563681301198121,0.17394507510767293,0.1695809076123438,0.16457636867928954,0.15842000912823978,0.15233850287125228,0.1464706208011806,0.14114207480596408,0.1364552179369158,0.13128737499999998,0.12601940624999988,0.1208521874999999,0.1156397117266443,0.11069359690657728
07-01-2026 15:10,26142.1,0.1035995,0.11109884651097074,0.1108560367719417,0.10733807248356564,0.10352251444518949,0.0996935384725947,0.09612253124999989,0.09317940063117013,0.09126202001234025,0.08953543188117012,0.08784556249999999,0.0864027865777613,0.09094466526312256,0.11933037111384337,0.1594447677493645,0.17418999797020482,0.169678945298645,0.16472606791955696,0.15911628429046892,0.15282844350179026,0.1463467730280905,0.14123203261151354,0.13686851406497885,0.131745,0.12641175319884462,0.1211643813976895,0.1160949281054881,0.11115757462657348
07-01-2026 15:15,26147.8,0.107414,0.1124543437499999,0.10920484375,0.10326755214994639,0.09933441679989269,0.0961455833999463,0.09268592297777858,0.08990562720555728,0.08879498547777859,0.0878778749999999,0.08637490270105942,0.08501486790211885,0.08669996148187845,0.11274414166513236,0.15686457573780765,0.17502484134366403,0.17027412164403743,0.16473529612054305,0.1590744337696527,0.15348876848510967,0.14777657752472556,0.142592425753054,0.13740786216046078,0.13188981249999998,0.1263953195711305,0.1210019516422611,0.11635270949634216,0.11218993470084675
07-01-2026 15:20,26138.3,0.1148515,0.1164594374999999,0.11181229908127244,0.10474144913513976,0.09943787602646204,0.0961773197225948,0.09297724092456322,0.09010970059912662,0.08920230775448242,0.0883257586598383,0.08650581227436635,0.08787900654922348,0.09289043521735729,0.11668417631483292,0.15785059595225184,0.17570231249999999,0.17084463938817457,0.1651424928896007,0.15916672386467784,0.15350305786325158,0.14833290624999987,0.14307953125,0.13712211113195566,0.1311784097639113,0.1259130518308004,0.1209566313976895,0.11609067810548812,0.11118557462657348
07-01-2026 15:25,26139.7,0.11684075,0.11511006333543843,0.1108291089131637,0.10657252949088887,0.10146848349544443,0.0977424375,0.0951299229777786,0.09240434595555728,0.09100141939128419,0.0894978053270111,0.08738229710807506,0.09214844357249825,0.10412236986363409,0.12771383053805174,0.16186225980234623,0.17634262499999998,0.17129929254711443,0.165688616344229,0.1595003670220113,0.15324633644979352,0.14802685572489668,0.14268228124999988,0.1364314413837967,0.1304139765175935,0.1254089726337967,0.12063909375,0.1156721751075781,0.1107497004303127
08-01-2026 09:15,26101.75,0.1143883749999999,0.10696335326012277,0.1014450850863338,0.10157837941254497,0.09982154908127244,0.09717681249999999,0.09518871139490898,0.09237422979684362,0.09052342348887935,0.08883381566686388,0.08691430844715203,0.09128137616789443,0.10222399187415271,0.1259693967420259,0.1616706456970068,0.17687666877847208,0.17115375321701484,0.1648901626840296,0.1588989063325761,0.15286264998112256,0.14753024686556115,0.1422069999999999,0.13619361113195563,0.13014268319231426,0.12448264978339765,0.11953075701767536,0.11522648413770373,0.11130096937227028
08-01-2026 09:20,26109.7,0.1100668749999999,0.10359713670640869,0.09600050585320428,0.09432421875,0.09406859375,0.092499,0.09063704295190414,0.08871873494565433,0.08747905978559611,0.08599505911808662,0.08452784314599152,0.09014372974794226,0.10255071704119093,0.1267190865121509,0.1617680949567753,0.17651118189441461,0.17056100660282986,0.16358307761778548,0.15796053166235036,0.1526251570355007,0.14690976197489675,0.14163725,0.13609496875000002,0.12987251724962745,0.12363811175581928,0.11883295301275618,0.11486187736414241,0.1104690754303127
08-01-2026 09:25,26087.55,0.11476825,0.10922150304976762,0.10144143902488381,0.0961829375,0.0937120624999999,0.09164803125,0.08935111764490897,0.08777997979684353,0.08689948165896015,0.08510684162732354,0.0834919275791924,0.08638020141512776,0.0921691895116812,0.11635848077173051,0.15806086742345024,0.17550727288586293,0.16928155589759886,0.16205894332463353,0.15662820324255652,0.1517428731368264,0.1458203749999999,0.14056149999999998,0.13465367891996244,0.1278879268628176,0.12233783524301885,0.11803720152555262,0.11381421017350654,0.10931512499999999
08-01-2026 09:30,26063.1,0.1292959999999999,0.11377851555611646,0.10701633028290002,0.10440826708656119,0.1005211875,0.0979062499999999,0.0955226874999999,0.09287956249999992,0.09094541659128427,0.08767908242802638,0.08528056410699149,0.08591253634971295,0.08869531559262987,0.11431752222166101,0.15755397906966706,0.1743702999723449,0.16818058314983986,0.16145481191304212,0.1562234649600818,0.15093194199152435,0.14460483656163425,0.13941190265581718,0.13294344484939077,0.1252029871971272,0.11994161943927503,0.11613182634636027,0.11213798766645017,0.10832774999999999
