datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
07-01-2026 14:05,26096.3,0.11994,0.11999599999999999,0.11716399999999999,0.11551600000000001,0.10819200000000001,0.106268,0.10262115665900229,0.09749829552383142,0.09482963329947601,0.09294482554682458,0.0907645120362961,0.08836953610888824,0.08701651203629608,0.10453,0.15823199999999998,0.17139177559060662,0.16567532677181987,0.1610354663897633,0.15426307239746992,0.1492968301694006,0.14339541811073186,0.13906913937024395,0.13423000000000002,0.129212,0.124066,0.118784,0.11356,0.10818
07-01-2026 14:10,26100.95,0.11527,0.116228,0.114046,0.11479400000000001,0.11127,0.10631799999999998,0.10085000000000001,0.097034,0.09421766138320306,0.09042859788302118,0.08842850258343907,0.0874224734937306,0.0859525792809558,0.10317125949587326,0.15632119920666399,0.17102711321391917,0.16598014043509352,0.1618427134783645,0.15606800000000004,0.150508,0.144984,0.14008800000000002,0.13439920729591517,0.12812962188774554,0.12399520729591519,0.11937400000000002,0.11398000000000001,0.10872
07-01-2026 14:15,26097.3,0.1195750009056901,0.11909700018113802,0.114894,0.1108855539210653,0.10702266176319596,0.10315755392106532,0.09845671421897796,0.09528214265693388,0.09331471421897797,0.09083808678874872,0.08841026036624616,0.08727408678874872,0.08605800000000001,0.1036,0.1579,0.171986,0.16732,0.16177399999999997,0.15578799999999998,0.15052000000000001,0.1448,0.139724,0.134514,0.129358,0.12443199999999999,0.119222,0.113908,0.10886
07-01-2026 14:20,26090.7,0.12516,0.12313050807487891,0.11642752422463676,0.11316250807487893,0.10819232847053473,0.10338298541160415,0.10100032847053472,0.097116,0.094384,0.091964,0.08967859084219146,0.08742977252657438,0.08622859084219145,0.10320787844969524,0.1557276353490857,0.17108387844969525,0.16731000000000001,0.16179999999999997,0.156686,0.15098,0.14454623421138774,0.13775870263416323,0.13321423421138773,0.12849200000000002,0.123746,0.11857599999999999,0.113302,0.10826
07-01-2026 14:25,26090.45,0.1254,0.12293824084620698,0.11508872253862093,0.11270024084620699,0.1102843405877278,0.1041870217631834,0.10069884984843042,0.09687352778210787,0.09586250926070262,0.093638,0.09097389183593368,0.08841167550780105,0.08719789183593368,0.10443,0.15737585036107252,0.17089955108321755,0.16704985036107253,0.161918,0.156858,0.150474,0.144932,0.13985599999999998,0.13408,0.12852400000000003,0.12362400000000001,0.118396,0.11307400000000001,0.10767
07-01-2026 14:30,26098.65,0.11775,0.11847098278614861,0.1146756609287162,0.11197399999999999,0.108116,0.10299,0.09691799999999999,0.09387400000000001,0.09208000000000001,0.08959400000000001,0.08782399691170903,0.08675799073512712,0.08523199691170905,0.10286200000000001,0.15765,0.172196,0.167838,0.16249799999999998,0.15764599999999998,0.15149800000000002,0.14586,0.140654,0.13487000000000002,0.128576396097405,0.122469188292215,0.118502396097405,0.11425248078697281,0.1106524039348641
07-01-2026 14:35,26088.15,0.12742,0.125976,0.12207600000000002,0.119784,0.113424,0.107596,0.104736,0.10123399999999999,0.09814,0.09501199999999999,0.09258999999999999,0.09906909485212699,0.12343520194337854,0.14052484701311976,0.1666199173869976,0.17056242454713783,0.1639747289871903,0.16002279058446833,0.15637145534577684,0.15022818205002106,0.14373854615006318,0.13938418205002107,0.13375413078927398,0.12739239236782188,0.12327413078927395,0.117884546508054,0.111615639524162,0.10792
07-01-2026 14:40,26097.55,0.11889,0.12039203171898698,0.12163809515696093,0.11960203171898698,0.11164,0.10877600000000001,0.1045,0.10034000000000001,0.097404,0.09402801567479104,0.09084204702437312,0.08966601567479103,0.08831,0.10455120234436702,0.15636360703310107,0.17213520234436702,0.16782217976952268,0.161740539308568,0.15703417976952266,0.151252,0.145588,0.14055800000000002,0.13493,0.129174,0.12404599999999999,0.118784,0.11385711570651892,0.1110655785325946
07-01-2026 14:45,26107.25,0.12396,0.11983000000000002,0.118246,0.109118,0.104042,0.102054,0.09651799999999999,0.093084,0.091282,0.089142,0.08744,0.085954,0.084764,0.1019869621980936,0.1558428865942808,0.17200767596127,0.1671161412895292,0.16259280949229057,0.15604428718734256,0.1512600957291142,0.14576169953029933,0.13905909859089796,0.13460369953029933,0.129916,0.12424400864208884,0.11786602592626652,0.11367600864208885,0.10918
07-01-2026 14:50,26098.4,0.13162,0.134204,0.12942399999999998,0.12151012001193405,0.11288436003580213,0.11080412001193404,0.10696,0.102628,0.099378,0.09605799999999999,0.093374,0.09941537323669428,0.12249360300426117,0.1394578231192294,0.1660532262336768,0.17147122881849533,0.16789574293949844,0.163368,0.15775799999999998,0.151448,0.145824,0.140364,0.134356,0.128666,0.12340140910578948,0.11729822731736844,0.11279940910578948,0.108
07-01-2026 14:55,26113.35,0.13149,0.126666,0.12073199999999999,0.1158,0.109568,0.10450600000000002,0.10127449930140586,0.09844749790421757,0.09545449930140586,0.09247200000000001,0.09027904469334627,0.08855913408003883,0.08670104469334627,0.10436600000000001,0.159474,0.173982,0.1686410116511511,0.16251303495345334,0.1575251296002177,0.15083235384719967,0.14604811794906655,0.1405976371866872,0.1337649115600616,0.1291816371866872,0.124888,0.11979599999999999,0.11438599999999999,0.10908
07-01-2026 15:00,26123.1,0.12276,0.119032,0.114056,0.11000800000000001,0.10388245048455697,0.09973335145367088,0.09785645048455696,0.09486208345271892,0.09215225035815676,0.09032208345271892,0.08876,0.08725999260268197,0.08604197780804594,0.10357399260268198,0.15827544633938334,0.17281433901815002,0.16916944633938333,0.164892,0.15921799999999997,0.153406,0.14751199999999998,0.14226,0.13712,0.130978,0.125638,0.120394,0.115604923710802,0.11241461855401
07-01-2026 15:05,26133.7,0.11118,0.11078074614221775,0.11160823842665323,0.11005874614221774,0.10477999999999998,0.101524,0.097834,0.09459313896815211,0.0923194169044563,0.0900911389681521,0.088222,0.0867632811040382,0.0857678433121146,0.10351928110403821,0.15919999999999998,0.17471799999999998,0.169994,0.16467012600246844,0.1569563780074053,0.15161412600246843,0.14676301832602673,0.14072905497808016,0.13618501832602672,0.131076,0.126014,0.120726,0.115314,0.10998
07-01-2026 15:10,26142.1,0.09884,0.11314199999999999,0.11255,0.110516,0.10613,0.102132,0.09825800000000001,0.09510800000000001,0.092926,0.090766,0.08897000000000001,0.087364,0.09466609273539034,0.12970541202846786,0.1666114942022809,0.1735590445260265,0.1687617321111889,0.16503591070372964,0.16018,0.15318162587665654,0.1446616764862587,0.1404160224455237,0.13701079885628906,0.131744,0.126514,0.12162200000000001,0.11626600000000001,0.11055
07-01-2026 15:15,26147.8,0.10654,0.11060199999999999,0.105476,0.0984156032761088,0.09598880982832639,0.09268560327610881,0.08956,0.087022,0.08675400000000001,0.086124,0.084996,0.08381999999999999,0.083038,0.10193999999999999,0.159362,0.175658,0.17089000000000001,0.1648707212235846,0.1584321636707537,0.1540447212235846,0.148746,0.143424,0.137744,0.132158,0.12677001077505612,0.12040403232516841,0.11653565256585491,0.1136782089539939
07-01-2026 15:20,26138.3,0.11792,0.119522,0.113762,0.10602800000000001,0.10002,0.09772600000000001,0.0943293195040965,0.0899759585122895,0.08966731950409651,0.088822,0.08691904067725292,0.08504912203175877,0.08468904067725291,0.10369,0.16046600000000003,0.17518999999999998,0.1706516409724565,0.16424692291736956,0.15904164097245652,0.153086,0.14816400000000002,0.143136,0.137236,0.13117,0.1258,0.121188,0.116088,0.11054
07-01-2026 15:25,26139.7,0.11638,0.118312,0.11357616532639156,0.10802449597917468,0.10077216532639155,0.09638,0.093914,0.09206199999999999,0.09132580405867513,0.08942941217602542,0.08719580405867514,0.09531847380321394,0.12346500777512193,0.14202523289965424,0.16958958636548008,0.176576,0.171924,0.167012,0.160474,0.15341,0.148528,0.14268399999999998,0.1364590059181665,0.1297110177544995,0.1255370059181665,0.120782,0.115776,0.11012
08-01-2026 09:15,26101.75,0.11678,0.10595758316853152,0.09929652772284385,0.106604,0.10230399999999999,0.101218,0.098938,0.09459799999999999,0.09216799999999999,0.09030200000000001,0.08826913008340254,0.08644539025020762,0.08630713008340253,0.10509600000000001,0.16179000000000002,0.177322,0.17070881813361355,0.16405445440084057,0.15845138478589743,0.15196169995685171,0.14743256665228388,0.142112,0.135904,0.130452,0.125064,0.119678,0.11505627404657917,0.1123513702328958
08-01-2026 09:20,26109.7,0.10711,0.10010760104702467,0.08791853368234155,0.089284,0.090598,0.090098,0.08829292259337784,0.0871743282248512,0.08634960392753088,0.08492556044471768,0.083702,0.09257948134096687,0.12127600086605231,0.14041156249264383,0.16959778870981743,0.17687541062222192,0.17151651811985172,0.16408955435955508,0.1589865181198517,0.15352400000000002,0.147048,0.14211600000000002,0.136498,0.12988702628514667,0.1218915775321095,0.11786452231515507,0.11493849867666946,0.11016
08-01-2026 09:25,26087.55,0.10989,0.11220156840200549,0.1050165228006685,0.09605599999999999,0.09212200000000001,0.09009,0.087142,0.08605,0.08549799999999999,0.08403906551996881,0.08241319655990645,0.08290408128307376,0.08298904728931482,0.10254901576310493,0.16073948408182154,0.17491845224546468,0.1693794272109835,0.16067754083407865,0.15561107746894023,0.15155571144659277,0.145484,0.14067200000000002,0.13508399999999998,0.129888,0.12514,0.12016399999999999,0.114658,0.10927
08-01-2026 09:30,26063.1,0.13321,0.113816,0.104806,0.103682,0.09961,0.097442,0.09462,0.092144,0.09077,0.0880371296768625,0.08451680659217495,0.08598338236162481,0.08582541756158743,0.104278,0.160492,0.17464200000000002,0.1684729363319918,0.1614348089959754,0.15666093633199182,0.151278,0.144262,0.13945000000000002,0.13210439215145264,0.12101027740421802,0.1162345210478032,0.11362432333646214,0.11088305878564404,0.10857
08-01-2026 09:35,26053.95,0.14005,0.11238295510416439,0.11230854202278008,0.11694458387052198,0.108448,0.108072,0.105544,0.10094,0.09732856114958933,0.09094864452253981,0.08771544437090469,0.09003296107377178,0.09851800322861365,0.13223200968584092,0.16736170857389937,0.17254111603585714,0.16758204624407438,0.16091502269636596,0.15608634089878864,0.15052009315643675,0.14318427946931028,0.13873409315643676,0.133698,0.12811,0.123162,0.117648,0.11231200000000001,0.10685
08-01-2026 09:40,26092.65,0.1002640546130259,0.08485681092260519,0.099224,0.101672,0.09734418677222814,0.09656256031668442,0.09316018677222815,0.090358,0.08862400000000001,0.08671332831378736,0.08498198494136207,0.08525156341758108,0.08546270531138116,0.10277866223705773,0.15842128139979206,0.17546442713326404,0.170862,0.16478600000000002,0.159226,0.15341200000000002,0.14652800000000002,0.14154,0.136074,0.1288946949154129,0.11913128188248819,0.11427858915849193,0.11189610563924121,0.10987
08-01-2026 09:45,26077.7,0.12038,0.10607776509350655,0.10912129528051967,0.10574376509350657,0.09885,0.09751800000000001,0.09503410201765725,0.09319030605297172,0.09207610201765724,0.09027199999999999,0.08846799999999999,0.08713199999999999,0.09558748536181166,0.13328245608543499,0.16998148536181165,0.17505199999999999,0.170448,0.16491060117931378,0.15722780353794136,0.1519046011793138,0.14633400000000002,0.1403985177133134,0.13378355313994023,0.12930651771331342,0.124832,0.119748,0.11463399999999999,0.10919
08-01-2026 09:50,26070.8,0.12674,0.12396399999999999,0.12057896428124301,0.11271206125685167,0.10812046952061097,0.10793716841312265,0.10424800000000001,0.100272,0.09772600000000001,0.095272,0.09286799999999999,0.09014391540336794,0.08733574621010382,0.10573991540336794,0.160518,0.174742,0.169652,0.164124,0.15801,0.15151621118202743,0.14484463354608232,0.14011621118202744,0.13494,0.12977799999999998,0.125034,0.11955400000000002,0.11472426342895853,0.1115313171447926
08-01-2026 09:55,26089.4,0.11893,0.11515868388659847,0.11064956129553283,0.106986,0.10236800000000001,0.09876399999999999,0.09526,0.09218495532117918,0.09027886596353754,0.0888147937384586,0.08797951525183827,0.08628383841727942,0.084792,0.103628,0.16110199999999997,0.17630600000000002,0.17179,0.16557109973803721,0.15782929921411165,0.15314909973803723,0.148208,0.14202873147362072,0.1348181944208621,0.1307287314736207,0.12635200000000002,0.12156609664713372,0.11811168416329587,0.1152969711094735
08-01-2026 10:00,26081.9,0.12612,0.11708400000000001,0.111306,0.098584,0.092048,0.092374,0.09115051461899833,0.08751954385699497,0.0860888244464184,0.08458207081370354,0.08434173382174998,0.0836431413314433,0.08291,0.10222600000000001,0.160418,0.17559999999999998,0.170582,0.165634,0.159668,0.153326,0.147668,0.14162350723340514,0.13453052170021537,0.13005750723340512,0.12564199999999998,0.120374,0.115344,0.1098
08-01-2026 10:05,26068.05,0.13746,0.12341,0.10729506639007245,0.10184319917021736,0.09902906639007247,0.0942279420286475,0.09066582608594251,0.0891575795912864,0.0884909126879167,0.08688363756263891,0.08558599999999998,0.08452799999999999,0.09375178917614463,0.13319936752843392,0.17125178917614464,0.175324,0.170138,0.164798,0.158546,0.15240399999999998,0.14678999999999998,0.141732,0.135962,0.12961780538428527,0.12318341615285577,0.11914580538428526,0.114462,0.10903
08-01-2026 10:10,26050.3,0.1348392347529973,0.13186984695059947,0.11741800000000002,0.11049634917028184,0.10511904751084551,0.10229072875106376,0.09653113874234576,0.09526437958078193,0.09387,0.091484,0.08956800000000001,0.08735678055491428,0.08504434166474284,0.10418878055491428,0.160966,0.175004,0.16894730632931537,0.16201191898794615,0.15679930632931538,0.151216,0.14555400000000002,0.14032,0.13444,0.12892,0.123612,0.11880907019624215,0.11596698277681203,0.1132788609404278
08-01-2026 10:15,26055.25,0.12383,0.127134,0.112538,0.102026,0.0977722673548795,0.09546667940716388,0.09101789938245565,0.08817787734252538,0.087242,0.086368,0.08516199999999999,0.084096,0.09332341297128172,0.13248623891384512,0.1697934129712817,0.17503,0.17012,0.16425399999999998,0.158162,0.15226599999999998,0.14627199999999999,0.140994,0.13518400000000003,0.12960999999999998,0.124444,0.119374,0.1146958552152962,0.111279276076481
08-01-2026 10:20,26034.9,0.1213863071804197,0.11625126143608394,0.113562,0.108808,0.103172,0.100458,0.096548,0.094108,0.09276200000000001,0.09102600000000001,0.08922,0.08742189949760838,0.08569969849282513,0.1037658994976084,0.15853,0.173506,0.168848,0.163136,0.157102,0.151156,0.145476,0.140056,0.134256,0.12868200000000002,0.123466,0.118338,0.113334,0.10802
08-01-2026 10:25,26034.15,0.1277894399456313,0.12099188798912626,0.11468054545177556,0.1084264346619652,0.1041127696106819,0.10160628602361087,0.09937982923899077,0.09650399999999999,0.09421176648686179,0.09222129946058534,0.09030176648686178,0.08863800000000001,0.09656394516216191,0.1326138354864857,0.16754099388282445,0.16984314798421274,0.16571105418733784,0.1625340018222251,0.15707400000000002,0.15053260676193506,0.14398382028580517,0.13951660676193506,0.134182,0.12819342878743,0.12176228636229,0.11815717018204984,0.11557887183000462,0.1128782382307255
08-01-2026 10:30,26034.2,0.13043,0.123304,0.117414,0.112238,0.10707,0.103038,0.0993,0.0961273382330416,0.0931000146991248,0.0922233382330416,0.090916,0.09763349645465214,0.12180857915142364,0.13910948901473352,0.16670325938050634,0.1726874607365623,0.1674472126166477,0.16340373753888257,0.157044,0.15032616797528844,0.14210937857250272,0.13757079191520072,0.1340668746466374,0.129266,0.12372,0.118448,0.11330599999999999,0.10783
08-01-2026 10:35,26040.5,0.11556,0.11606200000000001,0.11002600000000001,0.103616,0.09985800000000002,0.09792012864905843,0.09518238594717532,0.09223812864905845,0.090656,0.08927,0.08808369901793701,0.08703709705381106,0.09540963853697594,0.13310381855711678,0.16964393951903894,0.1737124723444275,0.16781941703328243,0.16328366637436262,0.15579358208980543,0.15109119402993515,0.14628000000000002,0.140714,0.134862,0.129376,0.124232,0.11913399999999999,0.114192,0.10882
08-01-2026 10:40,26027.15,0.12731,0.126008,0.11824430122221544,0.10853290366664631,0.10657630122221542,0.104354,0.09873112780619359,0.09403338341858075,0.0927251604747337,0.09051209800562035,0.08944328932830456,0.08747011783699435,0.08607230023286751,0.10475434785770102,0.159568,0.17274247143331492,0.16612341429994476,0.16160847143331492,0.1561063943649494,0.14912318309484826,0.14432839436494943,0.139572,0.134218,0.128642,0.123298,0.11743229642036557,0.11182288926109668,0.10803
08-01-2026 10:45,26033.1,0.1200420547334744,0.11989315872385972,0.11514958259238828,0.1082438883377938,0.10405366501338141,0.1009978883377938,0.09669,0.093662,0.09210600000000001,0.090512,0.089034,0.09675386539134387,0.1232265396263773,0.14151269574838085,0.1676229659109813,0.17150206737590692,0.16782002245863564,0.16262002084801516,0.15542206254404548,0.15037802084801516,0.144702,0.139738,0.134158,0.128638,0.123834,0.118902,0.11383399999999999,0.10838
08-01-2026 10:50,26029.85,0.11819,0.12052000000000002,0.10950308715013066,0.10236926145039192,0.09914308715013063,0.09804389275813763,0.09505167827441285,0.09316789275813762,0.09193892154443327,0.09044076463329978,0.08913492154443327,0.08767000000000001,0.09574510841356017,0.13221532524068053,0.16738537357347463,0.17111279547974342,0.16734226515991446,0.162614,0.15667,0.15109599999999998,0.145512,0.140046,0.134534,0.129278,0.12399000000000002,0.11866,0.11378999999999999,0.10857
08-01-2026 10:55,26018.95,0.12741,0.12642649403278602,0.11136948209835806,0.10499842734986564,0.10085179995123886,0.09989393331707962,0.09667400000000001,0.093762,0.092896,0.091456,0.089728,0.08826399999999998,0.08697,0.104648,0.15866,0.1721147861500515,0.16582435845015442,0.16139478615005148,0.15594800000000003,0.150364,0.144826,0.13961,0.13323928824762513,0.1251612440602748,0.12079342619982344,0.11754737931739945,0.11403170159623319,0.111088507981166
08-01-2026 11:00,26016.4,0.12889,0.11865999999999999,0.11099200000000001,0.10832800000000001,0.10306799999999999,0.101276,0.098084,0.09505600000000002,0.09350800000000001,0.09157821597273402,0.08959864791820206,0.08857021597273401,0.09514575038877393,0.12607347316753584,0.16057753605731623,0.16799459379174897,0.16478415805240398,0.16137301279583463,0.15597299554518151,0.14854298663554455,0.14388899554518153,0.13908729010978654,0.1328538703293596,0.12863129010978655,0.12433200000000001,0.1197089285867359,0.1164258060291715,0.113755101344819
