datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
12-01-2026 14:25,25762.75,0.13676,0.13189,0.12698,0.12283,0.11747,0.11438,0.11065,0.10897,0.1075,0.1065,0.10599,0.1059538871049881,0.10746,0.1218130365014076,0.19377,0.1875157654285431,0.1825,0.17716,0.1693490147590637,0.16475,0.15889,0.1439163237810135,0.1370303183794021,0.14034,0.13525,0.12988,0.12539,0.1197
12-01-2026 14:30,25753.1,0.126133382320404,0.11977,0.11613,0.11389,0.11126,0.1099810674786567,0.10683,0.10553,0.10493,0.10422,0.104676716029644,0.10536,0.10669,0.10846,0.19326,0.1877406388521194,0.18279,0.17731,0.1681416779756546,0.16471,0.15875,0.15268,0.14634,0.14043,0.13567,0.13022,0.1255,0.12037
12-01-2026 14:35,25716.7,0.15174,0.14512,0.13909,0.13307,0.12727,0.12346,0.11932,0.1202430948615074,0.1271364092826843,0.1176259666681289,0.11126,0.11126,0.1213790029287338,0.1292963922023773,0.19086,0.18502,0.17934,0.17431,0.16802,0.16121,0.15532,0.1496576517820358,0.1426,0.13638,0.13169,0.12575,0.12104,0.1293668895959854
12-01-2026 14:40,25749.0,0.14146,0.1344615519046783,0.12715,0.12317,0.1194701269268989,0.11552,0.11292,0.11058,0.10931,0.10795,0.10775,0.10821,0.1097092553973198,0.11043,0.19276,0.18761,0.18249,0.1766748130321502,0.1702,0.1635212451219558,0.15785,0.1508253663778305,0.14553,0.13957,0.13458,0.12875,0.12421,0.1214631721377372
12-01-2026 14:45,25763.85,0.13183,0.1267371773719787,0.12209,0.1195949912071228,0.11506,0.11314,0.11013,0.10793,0.1217060685157775,0.1274240761995315,0.1162240207195282,0.10592,0.10718,0.1201052814722061,0.19416,0.18743,0.1825882494449615,0.17764,0.17176,0.16465,0.15882,0.15287,0.1451897770166397,0.14051,0.13534,0.12992,0.1252015084028244,0.11968
12-01-2026 14:50,25774.05,0.14353,0.13758,0.13082,0.12617,0.1207055673003196,0.11819,0.11434,0.11136,0.1098092496395111,0.10794,0.10689,0.1185098960995674,0.1176307275891304,0.10916,0.19388,0.18866,0.183016762137413,0.17722,0.1706,0.16408,0.1575825959444046,0.15221,0.14529,0.13945,0.1337388157844543,0.12857,0.12345,0.1274244338274002
12-01-2026 14:55,25796.15,0.14247,0.13767,0.13126,0.1254,0.12008,0.11677,0.11369,0.11074,0.10988,0.10782,0.1066646575927734,0.10694,0.10774,0.10875,0.19471,0.189,0.18312,0.17722,0.17063,0.1642125844955444,0.15838,0.1514225304126739,0.14561,0.138563871383667,0.13418,0.1291571706533432,0.12416,0.1192507520318031
12-01-2026 15:00,25785.15,0.13593,0.13388,0.12688,0.1223,0.11803,0.11433,0.11181,0.10984,0.1191959604620933,0.1156376898288726,0.10578,0.10594,0.10639,0.10766,0.1669391840696334,0.188694953918457,0.183,0.17702,0.17066,0.1641480475664138,0.1582,0.15202,0.14524,0.1354547291994094,0.1313945800065994,0.12898,0.12431,0.11883
12-01-2026 15:05,25789.75,0.1304,0.12499,0.12171,0.11729,0.11382,0.1119,0.1089,0.1074456200003624,0.10626,0.10491,0.1056636571884155,0.10472,0.10536,0.10686,0.157977283000946,0.18854,0.18376,0.17824,0.173796147108078,0.1512513905763626,0.15899,0.15311,0.14667,0.14017,0.13508,0.1294063627719879,0.12499,0.11971
12-01-2026 15:10,25785.05,0.127591386437416,0.12841,0.11964,0.1167,0.1125324666500091,0.11045,0.10802,0.1069650501012802,0.10497,0.10326,0.1190679743885994,0.12655009329319,0.1153500229120254,0.10601,0.19482,0.18819,0.1829343140125274,0.17836,0.17144,0.16481,0.15909,0.1447805613279342,0.1379393637180328,0.13992,0.13472,0.1292,0.12462,0.11945
12-01-2026 15:15,25782.95,0.1287998259067535,0.13489,0.1298722028732299,0.1244967058300972,0.11744,0.11417,0.11137,0.10853,0.10738,0.1052,0.10474,0.10481,0.10563,0.10705,0.19663,0.1896328628063202,0.1593664735555648,0.17933,0.17261,0.16587,0.16024,0.1532240658998489,0.14687,0.14062,0.13514,0.1290979087352752,0.12452,0.11877
12-01-2026 15:20,25786.05,0.1276370882987976,0.1300216913223266,0.12843,0.1228,0.11761,0.11465,0.1115,0.10893,0.10713,0.10521,0.1179235652089119,0.1151536628603935,0.10526,0.1067,0.19815,0.19091,0.18787,0.182911992073059,0.1530240178108215,0.16785,0.1552348881959915,0.1425685584545135,0.14852,0.14213,0.13614,0.13,0.1248330250382423,0.11872
12-01-2026 15:25,25801.35,0.13043,0.12173,0.1229401677846908,0.119161807000637,0.11127,0.1079933792352676,0.10605,0.10462,0.10349,0.10165,0.10145,0.10137,0.10221,0.10465,0.19547,0.19534,0.18691,0.18088,0.1720205098390579,0.16707,0.16224,0.15508,0.1484849750995636,0.14221,0.13697,0.13075,0.1252,0.11944
13-01-2026 09:15,25853.0,0.10138,0.10057,0.10156,0.1191763952374458,0.1121260300278663,0.09894,0.116129532456398,0.111047513782978,0.09738,0.0967550724744796,0.09726,0.09771,0.0992,0.10094,0.19934,0.19786,0.1893759965896606,0.1824,0.17542,0.16959,0.16328,0.15746,0.15049,0.1434738337993621,0.13946,0.13333,0.12841,0.12266
13-01-2026 09:20,25825.4,0.1301,0.12038,0.11652,0.11379,0.11063,0.10853,0.10573,0.105,0.10365,0.10229,0.10185,0.10238,0.10336,0.10516,0.1792075484991073,0.19459,0.18813,0.17948,0.17454,0.16867,0.16259,0.1509353220462799,0.1386583596467971,0.14263,0.1375344395637512,0.13143,0.12647,0.12052
13-01-2026 09:25,25818.35,0.07494,0.0786553025245666,0.07843,0.0854928568005561,0.08732,0.09071,0.09192,0.09345,0.09489,0.09538,0.09659,0.09772,0.09926,0.10186,0.1561272144317627,0.19492,0.19107,0.18192,0.1756114810705185,0.17018,0.1640711575746536,0.16014,0.1523454487323761,0.14795,0.1414769738912582,0.13807,0.13444,0.1289
13-01-2026 09:30,25766.85,0.09386,0.096921369433403,0.09733,0.0986709296703338,0.0985,0.0995246171951294,0.09936,0.09957,0.0996154472231864,0.10013,0.1005860269069671,0.1022,0.10407,0.10676,0.19758,0.18681,0.1874,0.18077,0.17444,0.16772,0.1615,0.1551947742700576,0.14881,0.14315,0.13844,0.133,0.12898,0.12387
13-01-2026 09:35,25737.7,0.11826,0.1143828406929969,0.1101,0.11011,0.109,0.1210407763719558,0.1159783825278282,0.10605,0.10628,0.10556,0.10597,0.1067,0.10811,0.11024,0.19641,0.19402,0.1861922144889831,0.17834,0.17151,0.16504,0.15939,0.15322,0.14657,0.14058,0.13586,0.13051,0.1259244680404663,0.12088
13-01-2026 09:40,25732.1,0.1193954944610595,0.11635,0.1136808544397354,0.11226,0.1101975440979003,0.1094,0.10754,0.10682,0.10672,0.10605,0.10663,0.10736,0.10873,0.11101,0.19531,0.1897,0.1851,0.17854,0.17119,0.16484,0.15903,0.15272,0.14566,0.13996,0.1353,0.12993,0.12517,0.12017
13-01-2026 09:45,25766.4,0.10985,0.10211,0.1008967831730842,0.09765,0.09883,0.09904,0.1164171993732452,0.1122784689068794,0.09968,0.09971,0.10075,0.10208,0.10395,0.10665,0.1846417486667633,0.18954,0.18651,0.17875,0.17198,0.16605,0.15962,0.1528582274913787,0.14721,0.14102,0.13691,0.1316,0.12743,0.12286
13-01-2026 09:50,25750.85,0.11754,0.11262,0.11364,0.10823,0.10611,0.10542,0.10416,0.10457,0.10446,0.10352,0.10426,0.105410024523735,0.10695,0.10944,0.19685,0.1918442100286483,0.1858,0.17799,0.17208,0.165,0.15952,0.1445658951997757,0.1385803073644638,0.14069,0.13566,0.13018,0.1289531290531158,0.1239969730377197
13-01-2026 09:55,25731.0,0.10362,0.10571,0.10317,0.10456,0.1047980487346649,0.10433,0.10374,0.10378,0.10438,0.10435,0.10535,0.10636,0.10817,0.11081,0.19596,0.19028,0.18489,0.1784841269254684,0.1440472155809402,0.1553901731967926,0.1585,0.15331,0.14657,0.1409911215305328,0.13604,0.13094,0.1269,0.12208
13-01-2026 10:00,25714.65,0.14097,0.13349,0.13009,0.12686,0.12114,0.11849,0.11568,0.11373,0.11286,0.11147,0.1113,0.1109069883823394,0.11276,0.1203017905354499,0.1931,0.18816,0.18229,0.17698,0.1679117083549499,0.16188,0.15581,0.14965,0.14249,0.13684,0.13118,0.12617,0.12153,0.11621
13-01-2026 10:05,25746.85,0.12843,0.12569,0.11961,0.1167,0.11418,0.11206,0.11025,0.10891,0.10827,0.10803,0.10751,0.10817,0.1090864390134811,0.11162,0.19569,0.18741,0.1830382347106933,0.1758,0.17055,0.16428,0.15821,0.15229,0.14503,0.13955,0.1335548460483551,0.12879,0.12451,0.11968
13-01-2026 10:10,25759.95,0.10494,0.10371,0.10288,0.10202,0.10091,0.10211,0.1022724583745002,0.10084,0.10126,0.10178,0.10247,0.1034,0.10505,0.10788,0.19744,0.1923,0.18608,0.1799115687608719,0.1576222628355026,0.16615,0.16016,0.1537010073661804,0.1475,0.1413710415363311,0.13695,0.1312,0.12764,0.1155984625220298
13-01-2026 10:15,25754.7,0.10612,0.10838,0.10433,0.10362,0.10244,0.10284,0.1023594588041305,0.10176,0.10236,0.10237,0.10308,0.10428,0.10568,0.10871,0.19659,0.19045,0.18549,0.18043,0.17189,0.16543,0.15933,0.1524003893136978,0.14641,0.14114,0.1347579210996627,0.1295618414878845,0.12656,0.1156644001603126
13-01-2026 10:20,25761.35,0.12196,0.11882234364748,0.11421,0.10883,0.10757,0.1064226403832435,0.10509,0.1039,0.10396,0.10338,0.10386,0.10477,0.10632,0.1199664324522018,0.19667,0.1915140450000763,0.18512,0.1786546409130096,0.17169,0.16546,0.15956,0.15344,0.14623,0.14073,0.1351,0.12988,0.12551,0.12025
13-01-2026 10:25,25770.15,0.14012,0.13305,0.12665,0.12195,0.11838,0.1138306334614753,0.11211,0.10968,0.10903,0.10803,0.10721,0.10737,0.10855,0.11041,0.19716,0.1916403472423553,0.18548,0.17993,0.1725800037384033,0.16508,0.15866,0.1506984084844589,0.14506,0.1384129226207733,0.13348,0.12756,0.12274,0.1224487721920013
13-01-2026 10:30,25804.6,0.13282,0.1162899509072303,0.10534,0.10765,0.10653,0.10582,0.10306,0.1171032041311264,0.1296668946743011,0.1140121445059776,0.10103,0.10169,0.1029118150472641,0.10556,0.1779916733503341,0.19389,0.18871,0.18195,0.17508,0.16807,0.1615552455186844,0.15564,0.1421989947557449,0.1362973302602768,0.13714,0.1307332962751388,0.12664,0.12147
13-01-2026 10:35,25783.95,0.12325,0.1098,0.10718,0.10779,0.10526,0.10288,0.10219,0.10221,0.1185418665409088,0.1145927757024765,0.10214,0.10265,0.10405,0.10676,0.1424585431814193,0.1810033172369003,0.18761,0.18025,0.17383,0.1677968502044677,0.16149,0.1552,0.1483578532934188,0.14241,0.13709,0.13144,0.1266729235649109,0.12165
13-01-2026 10:40,25772.4,0.11286,0.10172,0.09986,0.10643,0.10474,0.10468,0.10303,0.10234,0.10255,0.10191,0.10239,0.1031627133488655,0.10494,0.10768,0.19788,0.1735183298587799,0.1878727078437805,0.18052,0.17303,0.16664,0.1605879217386245,0.1435722857713699,0.14816,0.14168,0.1358477026224136,0.13102,0.12613,0.12107
13-01-2026 10:45,25763.45,0.1193051189184188,0.11857,0.10489,0.11266,0.1101516932249069,0.1078,0.10651,0.10655,0.10529,0.10428,0.10453,0.10574,0.10617,0.10849,0.19601,0.1904211640357971,0.18463,0.17979,0.17084,0.16428,0.15841,0.15174,0.14493,0.13907,0.1341,0.1288435757160186,0.12323,0.1189
13-01-2026 10:50,25794.3,0.11933,0.11414,0.11134,0.119264930486679,0.1281904429197311,0.1118323504924774,0.098,0.098425768315792,0.09832,0.09864,0.09876,0.09983,0.10165,0.10429,0.197,0.19049,0.18559,0.17919,0.17247,0.1662,0.15938,0.15394,0.14715,0.14127,0.13627,0.131252035498619,0.1262607276439666,0.12139
13-01-2026 10:55,25765.7,0.1247791498899459,0.1277,0.11839,0.11653,0.11209,0.11121566593647,0.1084,0.10623,0.10569,0.10431,0.10434,0.10496,0.1071044877171516,0.10846,0.19378,0.18824,0.18328,0.17684,0.16974,0.1642568856477737,0.1531902998685836,0.15101,0.1442,0.13808,0.13279,0.12762,0.12277,0.11766
13-01-2026 11:00,25784.9,0.11114,0.11637,0.1004,0.10533,0.10417,0.1199364587664604,0.1143436208367347,0.10121,0.10136,0.10075,0.10117,0.10206,0.1044496074318885,0.10537,0.19581,0.1903627663850784,0.18426,0.17715,0.1699783951044082,0.16513,0.15832,0.15288,0.14577,0.13983,0.13496,0.12932,0.1248326823115348,0.11948
13-01-2026 11:05,25771.65,0.13216,0.11938,0.12029,0.11747,0.11378,0.11176,0.1089558005332946,0.10724,0.10636,0.10527,0.10501,0.10534,0.10616,0.10809,0.19504,0.18875,0.183,0.1767671406269073,0.16977,0.16355,0.15506,0.15072,0.14357,0.1381,0.1325918436050415,0.12739,0.12263,0.1219397783279419
13-01-2026 11:10,25787.85,0.11856,0.10777,0.11044,0.11006,0.10668,0.10586,0.10409,0.1028755903244018,0.10252,0.10135,0.1017,0.10224,0.1031627133488655,0.10541,0.19507,0.1889344900846481,0.18371,0.178,0.17081,0.1648,0.15819,0.15219,0.14495,0.13945,0.1335548460483551,0.1299006044864654,0.1293024122714996,0.1242193058133125
13-01-2026 11:15,25787.55,0.1326557844877243,0.1180024743080139,0.11131,0.10958,0.10777,0.10559,0.10327,0.10223,0.10211,0.10092,0.10121,0.10247,0.1027,0.10501,0.19481,0.18867,0.1835,0.17724,0.17046,0.16354,0.15748,0.1502625197172165,0.14437,0.13874,0.13399,0.12815,0.12386,0.121139258146286
13-01-2026 11:20,25784.1,0.12704,0.11694,0.11314,0.10838,0.10646,0.10523,0.10245,0.10227,0.10176,0.1003449857234954,0.10077,0.10144,0.10261,0.10482,0.19456,0.18866,0.18282,0.1764,0.16948,0.16327,0.15648,0.15139,0.14396,0.13843,0.13358,0.1279312372207641,0.12338,0.11825
13-01-2026 11:25,25786.2,0.12557,0.12715,0.11235,0.11523,0.1109950318932533,0.10887,0.10572,0.10391,0.1023477911949157,0.10212,0.1016106754541397,0.10209,0.1031627133488655,0.1054,0.19449,0.18884,0.1830279380083084,0.17621,0.16914,0.1625,0.15639,0.1501682251691818,0.14336,0.13753,0.1323616206645965,0.12729,0.12252,0.11716
13-01-2026 11:30,25793.55,0.12837,0.12356,0.11864,0.1143146008253097,0.11179,0.11038,0.1183791011571884,0.1148038953542709,0.1041,0.1031,0.10283,0.10315,0.10381,0.10564,0.19482,0.18945,0.18277,0.17604,0.16887,0.16281,0.15675,0.15086,0.14333,0.13761,0.13242,0.12697,0.12213,0.1187798604369163
13-01-2026 11:35,25814.5,0.11175,0.1107823997735977,0.10854,0.10642,0.10504,0.10288,0.10123,0.09991,0.0984747186303138,0.09904,0.0994,0.0993985533714294,0.10101,0.1177078932523727,0.1670229285955429,0.1887786984443664,0.18425,0.1780143678188324,0.17099,0.1641,0.15813,0.15207,0.145,0.13937,0.13446,0.1289642602205276,0.12442,0.11932
13-01-2026 11:40,25811.5,0.09832,0.1188750118017196,0.112485334277153,0.0976,0.09793,0.09766,0.09684,0.0965,0.09714,0.09663,0.09748,0.09813,0.09936,0.10197,0.1548194736242294,0.18823,0.18403,0.17714,0.17076,0.16403,0.15819,0.1504944413900375,0.14487,0.13994,0.13509,0.1294092237949371,0.12525,0.12026
13-01-2026 11:45,25782.05,0.12434,0.11605,0.1119670420885086,0.10915,0.10828,0.10657,0.103706881403923,0.10265,0.10178,0.10097,0.1195649430155754,0.1293792277574539,0.1152032390236854,0.10543,0.157670259475708,0.18644,0.18126,0.17477,0.16779,0.16189,0.15566,0.14976,0.14269,0.1372,0.13206,0.12708,0.1229021772742271,0.11725
13-01-2026 11:50,25785.0,0.0963,0.09354,0.09555,0.09782,0.09939,0.09804,0.09687,0.09688,0.09736,0.09746,0.1176397055387497,0.1137762144207954,0.10052,0.103,0.19372,0.18669,0.1818334311246872,0.17483,0.1686,0.1628199517726898,0.15652,0.15081,0.14368,0.13831,0.13315,0.12814,0.124,0.1119446977972984
13-01-2026 11:55,25762.65,0.13302,0.1138,0.1189578771591186,0.1155532523989677,0.10494,0.10345,0.10155,0.1008,0.10116,0.10053,0.10112,0.10179,0.10305,0.10553,0.19174,0.18471,0.17974,0.17282,0.1664,0.1602158844470977,0.15503,0.14909,0.142,0.13661,0.1312190592288971,0.12661,0.1228016093373298,0.11746
13-01-2026 12:00,25747.9,0.11514,0.11089,0.10672,0.10734,0.10493,0.10426,0.10283,0.1016513407230377,0.10193,0.10157,0.10203,0.10267,0.10395,0.10659,0.19166,0.18595,0.179,0.17203,0.16573,0.15969,0.15404,0.1468064785003662,0.14122,0.13581,0.13089,0.12575,0.1222589537501335,0.11652
13-01-2026 12:05,25735.35,0.11577,0.1119994446635246,0.10927,0.10984,0.1081,0.10654,0.1046547070145607,0.10347,0.10359,0.10292,0.10355,0.10403,0.10514,0.10793,0.1864692568778991,0.18497,0.17843,0.17102,0.1647,0.1588,0.15296,0.1455027163028717,0.14019,0.1352055221796035,0.12941,0.12453,0.1202160567045211,0.11497
13-01-2026 12:10,25733.45,0.1127139925956726,0.10744,0.10023,0.117005355656147,0.1126284971833229,0.09977,0.09999,0.09968,0.10002,0.1002,0.10123,0.10217,0.10362,0.10667,0.19005,0.18343,0.17914,0.17089,0.16596,0.15959,0.15405,0.1468430757522583,0.1421,0.13608,0.13199,0.12692,0.1223587691783905,0.11837
13-01-2026 12:15,25722.55,0.11631,0.1135928705334663,0.11484,0.11267,0.11004,0.10822,0.1059071198105812,0.10475,0.10468,0.10391,0.10394,0.10484,0.10608,0.1199664324522018,0.18896,0.18259,0.17786,0.17174,0.1650044918060302,0.1541017442941665,0.1527,0.14666,0.14003,0.13392,0.12907,0.12386,0.11959,0.11474
13-01-2026 12:20,25724.7,0.10816,0.10535,0.10462,0.10356,0.10227,0.1026527360081672,0.1016,0.10069,0.10113,0.10095,0.10163,0.10244,0.10438,0.10734,0.18941,0.1823,0.17826,0.1718554645776748,0.16474,0.15918,0.15358,0.14819,0.14142,0.1367647647857666,0.13122,0.12589,0.12206,0.1138756275177002
13-01-2026 12:25,25714.0,0.11595,0.12216,0.11939,0.11684,0.11278,0.109964869916439,0.10864,0.10709,0.10658,0.10555,0.10563,0.1062,0.10724,0.10997,0.1892656087875366,0.18147,0.17615,0.17069,0.1619402319192886,0.1535929590463638,0.15143,0.1447888016700744,0.1385,0.13274,0.12767,0.12243,0.11784,0.11295
13-01-2026 12:30,25723.0,0.11512,0.11016,0.10486,0.10314,0.10241,0.10152,0.10044,0.1004,0.1002157479524612,0.10069,0.1015,0.10234,0.1051244959235191,0.10756,0.18932,0.1849058419466018,0.1735025495290756,0.1585821062326431,0.16464,0.15876,0.1531246304512024,0.14783,0.14097,0.1354191601276397,0.13052,0.1256629228591919,0.12144,0.11704
13-01-2026 12:35,25717.45,0.11999,0.11351,0.11092,0.10715,0.10522,0.10404,0.10306,0.1018797755241394,0.10301,0.1018797755241394,0.10282,0.10392,0.1058412939310073,0.10843,0.18786,0.18227,0.17647,0.16908,0.1618905961513519,0.1484118849039077,0.15204,0.14686,0.1397489309310913,0.13433,0.1291725188493728,0.12435,0.12008,0.1182415559887886
13-01-2026 12:40,25710.25,0.11488,0.10683,0.10567,0.1048,0.10327,0.10239,0.10145,0.10102,0.10138,0.10109,0.1021,0.10339,0.10503,0.1199664324522018,0.18732,0.18124,0.17612,0.1698580235242843,0.16325,0.1577312350273132,0.1517,0.14634,0.1359388381242752,0.1322960704565048,0.12958,0.12462,0.12072,0.116339735686779
13-01-2026 12:45,25702.9,0.09992,0.0990589037537574,0.09852,0.09849,0.09819,0.09857,0.09847,0.09857,0.09981,0.10014,0.1000072509050369,0.10301,0.10528,0.109,0.18883,0.18068,0.1776,0.17041,0.16469,0.15844,0.15306,0.148,0.14121,0.13628,0.13152,0.12642,0.12269,0.11824
13-01-2026 12:50,25667.1,0.10716,0.10802,0.1190207153558731,0.1153233498334884,0.10432,0.10344,0.10262,0.102,0.10292,0.10288,0.10416,0.10557,0.10796,0.11179,0.18652,0.181173488497734,0.17586,0.1694813668727874,0.16278,0.1572,0.15163,0.14603,0.1390894800424575,0.13461,0.12979,0.12499,0.12093,0.11684
13-01-2026 12:55,25659.75,0.11791,0.1122424304485321,0.10762,0.1061479300260543,0.10512,0.10415,0.1032,0.10271,0.10309,0.10316,0.1035502403974533,0.10613,0.1212793067097663,0.1294035762548446,0.18717,0.18133,0.1735911816358566,0.16686,0.16311,0.1570267677307129,0.15135,0.1450612843036651,0.13966,0.1343352198600769,0.12995,0.12522,0.1236317753791809,0.1228213757276535
13-01-2026 13:00,25645.05,0.10976,0.10878,0.1072,0.10506,0.10368,0.10279,0.10217,0.1016,0.10199,0.10237,0.10408,0.10585,0.1105991154909133,0.11306,0.18672,0.18015,0.173440009355545,0.16881,0.16108,0.15626,0.15003,0.14537,0.1354603171348571,0.1304424405097961,0.12849,0.12396,0.12001,0.11595
13-01-2026 13:05,25639.05,0.1175586879253387,0.11676,0.11177,0.11205,0.10962,0.1073975935578346,0.10667,0.10521,0.10519,0.10545,0.10703,0.10849,0.11118,0.1224147230386734,0.18741,0.18135,0.1753944009542465,0.16832,0.16258,0.15642,0.1501,0.14493,0.1379821002483368,0.13266,0.12808,0.12301,0.11891,0.11472
13-01-2026 13:10,25669.25,0.10935,0.10859,0.10366,0.10559,0.1040644720196724,0.10302,0.1022,0.10165,0.1009529158473014,0.10236,0.10422,0.10579,0.1188388168811798,0.1303464919328689,0.18893,0.1837871074676513,0.17783,0.17107,0.16414,0.1583,0.1452111899852752,0.1392845958471298,0.14024,0.1349192857742309,0.13015,0.12503,0.1211331859230995,0.11724
13-01-2026 13:15,25650.75,0.12082,0.11121,0.11372,0.11219,0.10964,0.10786,0.1058453842997551,0.10575,0.10531,0.1179723739624023,0.1271776854991912,0.1176672205328941,0.11088,0.11512,0.1897059082984924,0.18215,0.1757411211729049,0.1583909690380096,0.16408,0.15777,0.15168,0.14627,0.1395,0.1343581080436706,0.12934,0.12428,0.1204422861337661,0.11605
13-01-2026 13:20,25659.9,0.1205,0.1210225671529769,0.1179603710770607,0.11136,0.10866,0.10703,0.10566,0.1043880730867385,0.10456,0.10459,0.10609,0.10748,0.10997,0.1203913837671279,0.18846,0.18292,0.17728,0.17132,0.16353,0.1476220041513443,0.143215462565422,0.1462,0.13927,0.13374,0.1290332078933715,0.12385,0.1197580322623252,0.11548
13-01-2026 13:25,25660.75,0.12224,0.11729,0.11027,0.10601,0.1043305918574333,0.10322,0.10242,0.10167,0.10215,0.10236,0.10404,0.1057,0.1087626814842224,0.11278,0.18901,0.18301,0.1763478070497512,0.17141,0.1626733541488647,0.1496540158987045,0.15166,0.1463,0.1389919072389602,0.13425,0.12888,0.1242,0.12064,0.11627
13-01-2026 13:30,25661.85,0.11661,0.11306,0.11056,0.1088786944746971,0.10907,0.10743,0.10578,0.10449,0.10434,0.10429,0.10545,0.10696,0.10926,0.11328,0.1896116882562637,0.18271,0.1680088192224502,0.1583909690380096,0.16358,0.15744,0.15203,0.14567,0.13872,0.13321,0.12836,0.12335,0.11943,0.11493
13-01-2026 13:35,25679.45,0.11288,0.10962,0.10556,0.1049,0.10328,0.1030088067054748,0.10105,0.1006,0.1008,0.10102,0.10265,0.10423,0.10655,0.11074,0.19079,0.18416,0.17879,0.17237,0.1648,0.1580564230680465,0.1529,0.14733,0.14052,0.13489,0.1292189061641693,0.12491,0.12084,0.11675
13-01-2026 13:40,25665.55,0.11343,0.11269,0.1141,0.1110419332981109,0.1096,0.1075328662991523,0.10591,0.104475237429142,0.10439,0.1047500669956207,0.10518,0.10639,0.10871,0.11278,0.1901398599147796,0.18305,0.17574,0.17036,0.16171,0.15582,0.1443367302417755,0.1385723352432251,0.13763,0.13215,0.12716,0.12221,0.11834,0.11372
13-01-2026 13:45,25671.3,0.11584,0.1101540923118591,0.10635,0.10582,0.10347,0.10247,0.1010012105107307,0.10104,0.1016585230827331,0.10129,0.10279,0.10425,0.10681,0.11089,0.18758,0.18354,0.1764998137950897,0.1580467820167541,0.16238,0.15706,0.15095,0.1455,0.13879,0.13343,0.12873,0.12374,0.12019,0.1152371987700462
13-01-2026 13:50,25672.15,0.11731,0.11294,0.10877,0.10733,0.10546,0.10394,0.10265,0.10185,0.1027505546808242,0.10238,0.10338,0.10528,0.10765,0.11184,0.18693,0.18363,0.17494,0.16847,0.1628312468528747,0.15629,0.1443367302417755,0.1385723352432251,0.13779,0.1324,0.12742,0.12257,0.11886,0.11428
13-01-2026 13:55,25662.15,0.11435,0.11479,0.1103,0.1082640662789344,0.10766,0.10529,0.10379,0.10312,0.1035349443554878,0.10345,0.10442,0.10618,0.10874,0.11265,0.18616,0.18284,0.17494,0.16855,0.1548853814601898,0.1449312716722488,0.14926,0.14458,0.13805,0.13272,0.12796,0.12314,0.1188347786664962,0.11462
